iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.305469160612324,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3413668488792405,1.8580195549289185,0.5651931967287607,0.09192437724987773,3.214898156650134,-1.5052194809141624,5.210357342896368,5.302281720146246,9.217273769674264,0.003672039423519934,0.0,12.646741686678611,0.08035540008986805,0.08035540008986805,29.059873580932617,27.34015386175311,0.05917849967206628,0.9408215003279338,0.5802277949845139,0.5254745254745254,0.8578921078921079,0.036070036966729946,537029.6316172928,1382137.4717992418,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3030480401316683,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.338571346464997,1.85457619266606,0.5668033089566907,0.09192437724987763,3.1889964575853895,-1.475025351554568,5.210357342896368,5.302281720146245,9.23344096894629,0.005432491187305837,0.0,12.662219436680255,0.07922989048744106,0.07922989048744106,29.059873580932617,27.42931370464846,0.056110356837685414,0.9438896431623146,0.583574782695574,0.5274725274725275,0.8598901098901099,0.03607253471875312,535910.4242707263,1377019.3447890808,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.30070640046919483,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3360061421465135,1.8514111792858574,0.5682806312627888,0.09192437724987773,3.1638398827007825,-1.444831222194974,5.210357342896368,5.302281720146245,9.256317347369285,0.00792350772431843,0.0,12.68055317910931,0.077896699090104,0.077896699090104,29.059873580932617,27.518473547543813,0.05304221400330455,0.9469577859966954,0.5855230292736537,0.5294705294705294,0.8616383616383616,0.036085023478869015,534883.4190697782,1372323.3223215824,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.2984462331502491,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3336637103881173,1.848525944540944,0.5696251636470546,0.09192437724987762,3.1394463442238094,-1.4146370928353798,5.210357342896368,5.302281720146245,9.275185675638928,0.009978086332714813,0.0,12.697705064804017,0.07664944984217886,0.07664944984217886,29.059873580932617,27.60763339043916,0.04997407116892381,0.9500259288310762,0.5878209611349785,0.5314685314685315,0.8633866133866134,0.036090018982915376,533945.6030909866,1368049.4043967468,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.29627008792561077,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3315434280099008,1.8459218003406204,0.5708369061094887,0.09192437724987773,3.1158337634040407,-1.3844429634757855,5.210357342896368,5.302281720146245,9.296700642865341,0.012320858346855259,0.0,12.710795642611973,0.07569753040798412,0.07569753040798412,29.059873580932617,27.696793233334514,0.04690592833454295,0.953094071665457,0.5892696573084224,0.5342157842157842,0.8633866133866134,0.03609751223898491,533096.7268380439,1364197.591014573,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.29418025281564436,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3296607479528526,1.843599937833573,0.5719158586500904,0.09192437724987763,3.093020026138392,-1.3542488341161913,5.210357342896368,5.3022817201462455,9.31877883604908,0.014724960224833177,0.0,12.735170519337627,0.07392504036196422,0.07392504036196422,29.059873580932617,27.785953076229866,0.04383778550016208,0.956162214499838,0.5908182635627934,0.5372127872127872,0.8641358641358642,0.03610500549505445,532342.9770504041,1360767.8821750623,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.29217950750994703,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3280242908751243,1.8415614247324412,0.5728620212688602,0.09192437724987776,3.071022935608572,-1.324054704756597,5.210357342896368,5.3022817201462455,9.34171411785104,0.017222390770583337,0.0,12.754612016788844,0.07251129533671309,0.07251129533671309,29.059873580932617,27.87511291912522,0.040769642665781224,0.9592303573342188,0.595064442002198,0.5399600399600399,0.8651348651348651,0.03611000099910081,531687.8050947648,1357760.2778782141,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.290270868763214,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3266269503319523,1.839807202893997,0.5736753939657979,0.09192437724987766,3.0498601620387205,-1.293860575397003,5.210357342896368,5.302281720146245,9.36033228528058,0.019249729281002135,0.0,12.773197122076322,0.07115982535813402,0.07115982535813402,29.059873580932617,27.964272762020567,0.037701499831400476,0.9622985001685995,0.59746228394445,0.5424575424575424,0.8643856143856143,0.03611999200719353,531128.3658349004,1355174.7781240284,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2884568390568808,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3254670764293304,1.8383380861675347,0.5743559767409037,0.09192437724987776,3.0295491897251003,-1.2636664460374087,5.210357342896368,5.302281720146245,9.378714569739598,0.02125138241546239,0.0,12.79326115259444,0.06970081103052624,0.06970081103052624,29.059873580932617,28.05343260491592,0.03463335699701962,0.9653666430029804,0.5991108002797483,0.5464535464535465,0.8651348651348651,0.036127485263263065,530663.9987192467,1353011.3829125052,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.28674020551118645,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3245378935128398,1.8371547585228158,0.5749037695941772,0.09192437724987766,3.01010726153627,-1.233472316677814,5.210357342896368,5.3022817201462455,9.400782050429317,0.023654317806365083,0.0,12.816707612467175,0.06799583351590811,0.06799583351590811,29.059873580932617,28.14259244781127,0.03156521416263875,0.9684347858373612,0.6011090018982915,0.550949050949051,0.8663836163836164,0.0361349785193326,530291.9910468005,1351270.0922436449,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2851236549546515,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3238411678186963,1.8362577724675162,0.5753187725256188,0.0919243772498778,2.9915513211307196,-1.2032781873182201,5.210357342896368,5.3022817201462455,9.427021575973974,0.02651154856407124,0.0,12.837884759096989,0.06645587571317006,0.06645587571317006,29.059873580932617,28.231752290706623,0.02849707132825789,0.9715029286717421,0.6055550004995504,0.5534465534465535,0.8706293706293706,0.03614496952742532,530013.0499478932,1349950.9061174467,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2836097334203165,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3233848364451595,1.8356475477626777,0.5756009855352283,0.09192437724987766,2.973897953188833,-1.173084057958626,5.210357342896368,5.302281720146245,9.451733207837892,0.029202406465237595,0.0,12.86220958837808,0.06468702501262516,0.06468702501262516,29.059873580932617,28.320912133601972,0.025428928493877147,0.9745710715061229,0.6095014486961734,0.5551948051948052,0.8751248751248751,0.03615496053551803,529830.353119184,1349053.8245339114,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.28220126641859056,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3231955805611517,1.8353243704430908,0.5757504086230059,0.09192437724987776,2.9571633220061946,-1.1428899285990317,5.210357342896368,5.3022817201462455,9.47551260633091,0.03179175316125039,0.0,12.88686142588175,0.06289439495819835,0.06289439495819835,29.059873580932617,28.410071976497324,0.022360785659496285,0.9776392143405037,0.6117494255170347,0.5589410589410589,0.8781218781218781,0.036159956039564393,529754.5826334627,1348578.8474930383,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2809008652719519,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.323254689933363,1.8352883921479348,0.5757670417889512,0.0919243772498777,2.941363108844758,-1.1126957992394373,5.210357342896368,5.3022817201462455,9.50912076170249,0.0354513564979808,0.0,12.906703329536068,0.06145153323146198,0.06145153323146198,29.059873580932617,28.499231819392676,0.01929264282511542,0.9807073571748846,0.6152462783494854,0.5606893106893107,0.8798701298701299,0.03616245379158757,529778.2476617212,1348525.974994828,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.27971134459321656,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3235594594160316,1.8355396297653193,0.5756508850330646,0.0919243772498778,2.9265124484859597,-1.082501669879843,5.210357342896368,5.3022817201462455,9.539816373048842,0.03879381193667096,0.0,12.933478087350608,0.05950452885293657,0.05950452885293657,29.059873580932617,28.588391662288025,0.016224499990734678,0.9837755000092653,0.6170946148466381,0.5636863136863137,0.8798701298701299,0.03616495154361075,529900.2651718024,1348895.20703928,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.27863503967779324,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.324077314387644,1.8360779653926702,0.5754019383553459,0.09192437724987766,2.9126258654742943,-1.052307540520249,5.210357342896368,5.302281720146245,9.56386515654296,0.04141249205601488,0.0,12.959065101583159,0.05764389470306891,0.05764389470306891,29.059873580932617,28.677551505183377,0.013156357156353816,0.9868436428436462,0.6187930862223998,0.5664335664335665,0.8831168831168831,0.03617494255170347,530107.5935882372,1349686.543626395,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.27767377983265773,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3248227797211807,1.8369031466131787,0.5750202017557952,0.09192437724987779,2.8997172105797975,-1.022113411160655,5.210357342896368,5.3022817201462455,9.591602667533838,0.044432838952549646,0.0,12.989112740825778,0.055458893233589227,0.055458893233589227,29.059873580932617,28.76671134807873,0.010088214321972953,0.9899117856780271,0.620691377760016,0.5699300699300699,0.8836163836163836,0.036184933559796184,530406.0480891719,1350899.9847561722,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.27682965496661044,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3258080350649828,1.8380147870868002,0.5745056752344123,0.09192437724987769,2.887799598042026,-0.9919192818010603,5.210357342896368,5.302281720146245,9.622770727391865,0.04782673946850296,0.0,13.022804796895267,0.053008877396165076,0.053008877396165076,29.059873580932617,28.85587119097408,0.007020071487592089,0.9929799285124079,0.6237885902687581,0.5726773226773226,0.8866133866133866,0.03619242681586572,530800.5049186165,1352535.5304286121,2086018.6658019898,14047641.968947738
1,case_74,train,group_059,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27610478626436397,7.925480604171754,9.183551406860351,13.751770725250228,360324,20018,16014,4004,3.837376594543457,0.3287328779697418,4.5571489334106445,390.3270568847656,18.64606475830078,431.7774658203125,0.3540834486484527,0.0346968248486518,0.4266839921474457,4.3768052391929295,-0.5455600262297836,0.9183953290075025,6.986382164833961,400360,1.3270345743791712,1.8394123674525793,0.5738583587911975,0.0919243772498778,2.876885344185078,-0.9617251524414663,5.210357342896368,5.302281720146245,9.653988579408047,0.05122606186929676,0.0,13.050124863420045,0.051022219308954925,0.051022219308954925,29.059873580932617,28.94503103386943,0.003951928653211348,0.9960480713467886,0.6254371066040564,0.5761738261738262,0.8898601398601399,0.03619992007193526,531291.562198445,1354593.1806437145,2086018.6658019898,14047641.968947738
