iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.30567402077405126,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.054225476189609,1.505608950025725,0.6392285298218962,-0.1546989707029867,3.03922957493221,-2.0400441082910468,4.474318076376679,4.319619105673692,7.8749972657142795,0.005881823269634196,0.005881823269634196,10.299114409510517,0.17846710623234463,0.17846710623234463,29.560705184936523,22.61984206807774,0.2348003227066346,0.7651996772933654,0.5743830552502748,0.5994005994005994,0.8831168831168831,0.04524428014786692,422069.7116472719,907559.3931507696,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.30421603686224624,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0546035994320155,1.5054772271070351,0.6392916535064773,-0.1546989707029866,3.0243178655950116,-2.0145873256678257,4.474318076376679,4.319619105673693,7.8940073370626465,0.0034820437102645813,0.0034820437102645813,10.325392694203614,0.17637095753365312,0.17637095753365312,29.560705184936523,22.687503690787516,0.2325114184911745,0.7674885815088255,0.5729843141172944,0.6008991008991009,0.8821178821178821,0.04525676890798282,422221.09706860175,907400.5987404366,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.30284908808921407,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0551515207379163,1.5055537668547652,0.6392549751334429,-0.1546989707029867,3.0100197731224583,-1.989130543044604,4.474318076376679,4.319619105673692,7.9134102925819825,0.0010326675246954335,0.0010326675246954335,10.357306084317672,0.17382531150158967,0.17382531150158967,29.560705184936523,22.75516531349729,0.23022251427571438,0.7697774857242856,0.572434808672195,0.6013986013986014,0.8818681318681318,0.045264262164052355,422440.46284263214,907492.8671283898,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3015744007851465,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0558747992714776,1.505838537511782,0.639118494702793,-0.15469897070298677,2.996344081782939,-1.9636737604213834,4.474318076376679,4.319619105673693,7.931461569275636,0.0012460764124585038,0.0,10.387576741241867,0.1714107019157191,0.1714107019157191,29.560705184936523,22.822826936207065,0.22793361006025428,0.7720663899397457,0.5717354381057048,0.6021478521478522,0.8806193806193806,0.04527425317214507,422730.0346363288,907836.1983146291,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3003928939495958,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0567799416384909,1.5063314209804683,0.6388822122145277,-0.15469897070298674,2.98329935100378,-1.9382169777981626,4.474318076376679,4.3196191056736915,7.951888421394727,0.0038247065122278185,0.0,10.419748385521746,0.1688444556374851,0.1688444556374851,29.560705184936523,22.89048855891684,0.22564470584479418,0.7743552941552058,0.5696373264062344,0.6026473526473527,0.8808691308691309,0.045284244180237784,423092.4174343862,908430.5922991546,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.29930571767618175,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0578643880915897,1.5070322130673968,0.6385461276686467,-0.1546989707029867,2.9708938921442427,-1.9127601951749416,4.474318076376679,4.319619105673693,7.979200350908407,0.007272490004082098,0.0,10.457343270113306,0.16584561194070624,0.16584561194070624,29.560705184936523,22.958150181626614,0.22335580162933408,0.7766441983706659,0.567888899990009,0.6021478521478522,0.8801198801198801,0.04529673294035368,423526.5864163488,909276.0490819664,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2983140937748797,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.059119719826865,1.507940623905649,0.6381102410651502,-0.15469897070298672,2.959135745192643,-1.88730341255172,4.474318076376679,4.319619105673692,8.002181105651763,0.010173517805681072,0.0,10.499232325259067,0.1625042337092622,0.1625042337092622,29.560705184936523,23.025811804336392,0.22106689741387386,0.7789331025861261,0.5657907882905385,0.6011488511488512,0.8808691308691309,0.0453067239484464,424029.17102988367,910372.5686630643,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.29741892581350104,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0605383508893877,1.5090562785527468,0.6375745524040384,-0.15469897070298663,2.948032655516239,-1.8618466299284995,4.474318076376679,4.319619105673693,8.03210631637064,0.013951194789474172,0.0,10.541905952450543,0.1591002722577997,0.1591002722577997,29.560705184936523,23.093473427046163,0.21877799319841387,0.7812220068015862,0.5635927665101409,0.5981518481518482,0.8808691308691309,0.04531671495653911,424597.1341620753,911720.1510424484,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2966213382373369,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0621285185942735,1.5103787177613226,0.6369390616853109,-0.15469897070298674,2.937592050799414,-1.836389847305278,4.474318076376679,4.319619105673692,8.059831094379767,0.017451095149399836,0.0,10.583931650648205,0.15574799437446543,0.15574799437446543,29.560705184936523,23.16113504975594,0.21648908898295363,0.7835109110170464,0.5604955540013987,0.5989010989010989,0.8798701298701299,0.045326705964631835,425233.7737044033,913318.7962201186,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2959223458798811,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.063903598084639,1.5119073989188534,0.6362037689089679,-0.15469897070298674,2.9278210183114237,-1.8109330646820572,4.474318076376679,4.319619105673693,8.084032350262135,0.020506195686019763,0.0,10.635137101004855,0.15166347213929848,0.15166347213929848,29.560705184936523,23.228796672465712,0.21420018476749367,0.7857998152325063,0.559146767908882,0.5981518481518482,0.8791208791208791,0.045339194724747726,425944.4445291661,915168.5041960751,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2953228712529734,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0658613600020372,1.5136416971519953,0.6353686740750095,-0.1546989707029867,2.9187262826494775,-1.7854762820588366,4.474318076376679,4.319619105673693,8.107351821892157,0.023449982183582588,0.0,10.684561740982286,0.14772100039953523,0.14772100039953523,29.560705184936523,23.29645829517549,0.21191128055203343,0.7880887194479665,0.5576980717354381,0.5991508491508492,0.8786213786213786,0.045351683484863625,426728.25409041566,917269.2749703177,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2948243920667909,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0679998986755928,1.5155809065903205,0.6344337771834354,-0.15469897070298672,2.910314184105901,-1.760019499435615,4.474318076376679,4.319619105673692,8.126469856139968,0.025863390684922338,0.0,10.737942842221885,0.1434629322948275,0.1434629322948275,29.560705184936523,23.36411991788526,0.20962237633657343,0.7903776236634266,0.5568488360475572,0.6008991008991009,0.8786213786213786,0.04536167449295634,427584.4394337603,919621.1085428467,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.29442816570164504,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0703140052267575,1.5177242417835548,0.6333990782342459,-0.1546989707029868,2.902590657809608,-1.7345627168123943,4.474318076376679,4.319619105673693,8.144382494589095,0.028124633308206155,0.0,10.792739519932214,0.13909194742969683,0.13909194742969683,29.560705184936523,23.43178154059504,0.20733347212111322,0.7926665278788868,0.5558996902787491,0.6021478521478522,0.8796203796203796,0.04536417224497952,428510.9151325846,922224.0049136616,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2941348416095425,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0727909548113537,1.5200708392657756,0.6322645772274409,-0.15469897070298674,2.8955612137918436,-1.709105934189173,4.474318076376679,4.319619105673693,8.164834968051325,0.03070649777645421,0.0,10.83685288519927,0.13557314191101952,0.13557314191101952,29.560705184936523,23.49944316330481,0.20504456790565323,0.7949554320943467,0.5550504545908682,0.6051448551448552,0.8811188811188811,0.04537416325307223,429502.58666827355,925077.9640827628,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.29394473181741865,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.0754180633791268,1.522619759259421,0.6310302741630203,-0.15469897070298672,2.8892309181241016,-1.6836491515659522,4.474318076376679,4.319619105673692,8.19088466085066,0.03399493994808612,0.0,10.8925950621294,0.13112673709430728,0.13112673709430728,29.560705184936523,23.56710478601459,0.20275566369019302,0.797244336309807,0.552802477770007,0.6091408591408591,0.8808691308691309,0.04538165650914177,430554.3758544672,928182.9860501504,1791337.9850581673,10530623.363651272
1,case_143,train,group_110,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.293858123298416,6.828693103790284,7.921590662002563,12.536460180282564,360324,20018,16014,4004,3.470649242401123,0.3989446759223938,4.404397010803223,381.3070983886719,9.018558502197266,396.99114990234375,0.3576553761959076,0.0518789924681186,0.4957610070705414,3.3820627272463,-0.4288081061607496,0.7082895522958652,5.302463387137493,400360,1.078198409098075,1.5253699875114364,0.6296961690409841,-0.1546989707029867,2.883604375272246,-1.6581923689427311,4.474318076376679,4.319619105673693,8.215525346701348,0.03710551292541526,0.0,10.962561919568392,0.12554566744363854,0.12554566744363854,29.560705184936523,23.634766408724364,0.20046675947473291,0.7995332405252671,0.5511539614347087,0.6106393606393606,0.8821178821178821,0.04538914976521131,431667.5150665053,931539.070815824,1791337.9850581673,10530623.363651272
