iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3040465218858175,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.047251979449505,1.5011625456910063,0.6604860726816237,-0.1757333237363509,3.2223700571679466,-2.2169632005502375,4.594875131585384,4.419141807849034,8.014045349773154,0.019701999363650094,0.019701999363650094,10.446890776761991,0.1930844158896642,0.1930844158896642,29.42413902282715,22.777126806674552,0.22590337175187578,0.7740966282481242,0.578429413527825,0.5696803196803197,0.8708791208791209,0.04436257368368468,419277.8024924038,902206.8514700916,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.30238261953476697,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0477813914418004,1.500872615885683,0.6606172053179948,-0.1757333237363509,3.205706928201717,-2.1904908134250887,4.594875131585384,4.419141807849034,8.031662256409813,0.01754705543713447,0.01754705543713447,10.473793575568175,0.19100644952849746,0.19100644952849746,29.42413902282715,22.844721220592895,0.22360612819052966,0.7763938718094704,0.5777300429613348,0.5711788211788211,0.8703796203796204,0.04438255569987012,419489.7578776392,901858.3863454949,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.30080338667824424,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0484917563259515,1.5007933324380476,0.6606530600961478,-0.1757333237363509,3.189628049612293,-2.1640184262999393,4.594875131585384,4.419141807849034,8.051239848136474,0.015152275623782992,0.015152275623782992,10.50579678217277,0.1885345287721139,0.1885345287721139,29.42413902282715,22.912315634511234,0.22130888462918366,0.7786911153708164,0.5771305824757718,0.5736763236763237,0.8696303696303697,0.044390048955939655,419774.15956265794,901763.1077018086,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2993103753207983,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.049381616305754,1.5009247287290601,0.6605936370160825,-0.1757333237363509,3.174142300116938,-2.1375460391747905,4.594875131585384,4.419141807849034,8.068712737987898,0.013014948189371205,0.013014948189371205,10.53734923879363,0.18609742384698436,0.18609742384698436,29.42413902282715,22.979910048429577,0.21901164106783755,0.7809883589321625,0.5773304026376261,0.5764235764235764,0.8693806193806194,0.04440503546807873,420130.4239041717,901921.0155390329,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2979053527307827,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0504631678643312,1.5012667494403653,0.6604389360777991,-0.1757333237363509,3.1592584017574237,-2.111073652049641,4.594875131585384,4.419141807849034,8.089428594405616,0.010480933002105812,0.010480933002105812,10.56860841616914,0.18368297174733425,0.18368297174733425,29.42413902282715,23.047504462347916,0.21671439750649155,0.7832856024935084,0.5755320211809372,0.5781718281718282,0.8686313686313686,0.04441252872414827,420563.43388616364,902332.1098571674,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2965901063728796,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0517400132520782,1.5018192506706707,0.6601889572812976,-0.17573332373635084,3.1449848994745895,-2.084601264924492,4.594875131585384,4.419141807849034,8.114809872904987,0.007376231758153952,0.007376231758153952,10.605041078260637,0.180868920807159,0.180868920807159,29.42413902282715,23.115098876266256,0.21441715394514554,0.7855828460548545,0.573633729643321,0.5781718281718282,0.8676323676323676,0.044422519732240984,421074.63170560205,902996.3906562125,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.29536626838072555,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0532037515453903,1.5025820002381647,0.6598437006265778,-0.17573332373635084,3.131330140361538,-2.0581288777993425,4.594875131585384,4.419141807849034,8.139922284365598,0.004304419000482008,0.004304419000482008,10.646567516353974,0.17766142771029975,0.17766142771029975,29.42413902282715,23.1826932901846,0.2121199103837994,0.7878800896162006,0.5718353481866321,0.577922077922078,0.8668831168831169,0.044427515236287345,421660.65396871243,903913.8579361679,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2942351495352029,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0548462901214628,1.5035546781674982,0.6594031661136399,-0.17573332373635092,3.1183022526873696,-2.0316564906741936,4.594875131585384,4.419141807849034,8.167797216104324,0.0008946878773456478,0.0008946878773456478,10.689983211055821,0.17430800884161354,0.17430800884161354,29.42413902282715,23.250287704102938,0.2098226668224534,0.7901773331775466,0.5690378659206714,0.5789210789210789,0.8658841158841158,0.0444325107403337,422318.26071302884,905084.5116970339,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.29319791482630597,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0566594608943893,1.5047368773589456,0.6588673537424838,-0.17573332373635092,3.1059091247907977,-2.0051841035490443,4.594875131585384,4.419141807849034,8.194597744336363,0.002383619531110645,0.0,10.733579266608473,0.1709406589398203,0.1709406589398203,29.42413902282715,23.31788211802128,0.2075254232611073,0.7924745767388928,0.5667399340593466,0.5791708291708292,0.8648851148851149,0.044440003996403236,423044.18176367774,906508.3519388102,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2922556671713329,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0586456815725573,1.506128104436494,0.6582362635131096,-0.1757333237363509,3.0941583839498987,-1.978711716423895,4.594875131585384,4.419141807849034,8.219382255871015,0.005415322752612267,0.0,10.78360587923713,0.16707661420029762,0.16707661420029762,29.42413902282715,23.38547653193962,0.2052281796997613,0.7947718203002387,0.5656908782096114,0.5806693306693307,0.8656343656343657,0.04445748826056549,423839.38507438905,908185.378661497,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.29140920950566945,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0608046806332978,1.5077277807707592,0.6575098954255172,-0.17573332373635092,3.083057375340468,-1.9522393292987459,4.594875131585384,4.419141807849034,8.2450602599323,0.008556320206828432,0.0,10.835627492439091,0.16305847604797818,0.16305847604797818,29.42413902282715,23.45307094585796,0.20293093613841529,0.7970690638615847,0.5651413727645119,0.5824175824175825,0.8656343656343657,0.04445998601258867,424703.76193834713,910115.5918650943,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.29065914092844763,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0631367284755753,1.5095352436718086,0.6566882494797066,-0.17573332373635092,3.072613141200851,-1.925766942173597,4.594875131585384,4.419141807849034,8.263977832873174,0.010870364877333762,0.0,10.887922893552028,0.15901919057663055,0.15901919057663055,29.42413902282715,23.520665359776302,0.20063369257706914,0.7993663074229308,0.5646917774003397,0.5844155844155844,0.8656343656343657,0.04446498151663503,425637.4206124813,912298.991549602,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2900062345833061,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.065631815900632,1.5115497477462096,0.6557713256756779,-0.1757333237363509,3.062832400325581,-1.899294555048448,4.594875131585384,4.419141807849034,8.282892066340011,0.013184001055052021,0.0,10.938636757158221,0.1551020627202439,0.1551020627202439,29.42413902282715,23.58825977369464,0.19833644901572314,0.8016635509842769,0.5642421820361675,0.5884115884115884,0.8651348651348651,0.04446747926865821,426636.35381397704,914735.57771502,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2894515582312679,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0682769081145067,1.5137704664118958,0.654759124013431,-0.1757333237363509,3.0537215280135253,-1.8728221679232984,4.594875131585384,4.419141807849034,8.304445302140817,0.015820446575462194,0.0,10.984650423089818,0.15154797711566942,0.15154797711566942,29.42413902282715,23.65585418761298,0.19603920545437714,0.8039607945456229,0.5628933959436507,0.5906593406593407,0.8648851148851149,0.044472474772704565,427695.3429327239,917425.3503613486,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.28899580268851416,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0710695326771178,1.516196493563774,0.653651644492966,-0.1757333237363509,3.0452865365983963,-1.8463497807981495,4.594875131585384,4.419141807849034,8.329002274071158,0.01882431658546629,0.0,11.04558244782015,0.1468416007040706,0.1468416007040706,29.42413902282715,23.723448601531324,0.19374196189303103,0.8062580381069689,0.5608452392846438,0.596903096903097,0.8641358641358642,0.0444799680287741,428813.39810261084,920368.3094885875,1839604.2076815246,11110100.20236124
1,case_192,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.28863965464692315,6.916901445388796,8.175111389160156,12.946696014404287,360324,20018,16014,4004,3.443337202072144,0.398783266544342,4.376368045806885,365.5298767089844,13.371981620788574,396.9407653808594,0.358118861913681,0.0515717417001724,0.4958359897136688,3.3981691258414126,-0.43867409858297224,0.7112788735429433,5.303453264169636,400360,1.0740005636800931,1.5188268453823872,0.6524488871142828,-0.1757333237363509,3.037533056690371,-1.8198773936730002,4.594875131585384,4.419141807849034,8.355741289053132,0.022095099539864774,0.0,11.122184023493418,0.1409249115666998,0.1409249115666998,29.42413902282715,23.791043015449663,0.19144471833168503,0.8085552816683149,0.5589469477470277,0.5959040959040959,0.8636363636363636,0.04448995903686682,429986.86567496206,923564.455096737,1839604.2076815246,11110100.20236124
