iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2774266783317507,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9693801973117397,1.4114856261804927,0.6620818150204053,0.09890905708746586,2.7860027829265155,-1.7337636945915733,4.4111433006062715,4.510052357693739,7.855054540275377,0.024629832081250247,0.0,10.14486278359506,0.1708528721565298,0.1708528721565298,25.902671813964844,21.740276930721485,0.16069365018165024,0.8393063498183497,0.5792286941752423,0.5944055944055944,0.8778721278721279,0.03567039664302128,388101.0557957281,797633.894167904,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2759702236970967,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9694278236559118,1.4112120753330266,0.6622127817787995,0.09890905708746583,2.7713270718713288,-1.7083549035457024,4.4111433006062715,4.510052357693739,7.873547180407923,0.0270420509470259,0.0,10.17247449873582,0.16859614628530226,0.16859614628530226,25.902671813964844,21.80340194856352,0.1582566422044268,0.8417433577955732,0.5785293236087521,0.5959040959040959,0.8771228771228772,0.03567289439504446,388120.12347888085,797324.7556540628,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.27460174718477115,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9696406204760982,1.411135561219369,0.6622494095676401,0.09890905708746588,2.7572626068723696,-1.6829461124998308,4.4111433006062715,4.510052357693738,7.891455367171538,0.02937803248635201,0.0,10.19929641198442,0.16640397150603306,0.16640397150603306,25.902671813964844,21.866526966405555,0.15581963422720324,0.8441803657727968,0.5791787391347787,0.596903096903097,0.8766233766233766,0.035680387651114,388205.3188138107,797238.2981411312,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2733225635613922,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9700066519105275,1.4112561158877595,0.6621916983869273,0.09890905708746582,2.7438187874536104,-1.6575373214539597,4.4111433006062715,4.510052357693738,7.909709270881297,0.0317591100711172,0.0,10.227533330248002,0.16409614732183023,0.16409614732183023,25.902671813964844,21.92965198424759,0.15338262624997964,0.8466173737500203,0.5788790088919972,0.5986513486513486,0.8758741258741258,0.03569037865920671,388351.8631588988,797374.521629109,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2721339243586739,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9705265635379348,1.411573688846548,0.6620396482366608,0.09890905708746578,2.73100477931974,-1.6321285304080886,4.4111433006062715,4.510052357693738,7.9300931681737215,0.03441802849782056,0.0,10.255490002924724,0.16181122781641835,0.16181122781641835,25.902671813964844,21.992777002089625,0.1509456182727562,0.8490543817272438,0.5777799980017984,0.5981518481518482,0.8753746253746254,0.03569787191527625,388560.0149780476,797733.4261179962,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27103719084835975,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9712098021896749,1.412088147169872,0.661793259116841,0.09890905708746578,2.7188294875015977,-1.6067197393622175,4.4111433006062715,4.510052357693738,7.953928893647147,0.03752721065106305,0.0,10.292601073716503,0.1587781125920353,0.1587781125920353,25.902671813964844,22.05590201993166,0.14850861029553264,0.8514913897044674,0.576381256868818,0.5981518481518482,0.8758741258741258,0.03570536517134579,388833.55640465824,798315.0116077929,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2700337578558113,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9720570934850588,1.4127992757755714,0.6614525310274675,0.09890905708746583,2.70730152932883,-1.581310948316346,4.4111433006062715,4.510052357693738,7.977808083516835,0.04064206239155229,0.0,10.331364375701117,0.155609959291998,0.155609959291998,25.902671813964844,22.119027037773698,0.14607160231830907,0.8539283976816909,0.5749325606953741,0.5991508491508492,0.8751248751248751,0.0357153561794385,389172.7779476781,799119.278098499,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.26912488065584705,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9730691262274912,1.4137067778739907,0.6610174639685404,0.09890905708746578,2.696429207389157,-1.555902157270475,4.4111433006062715,4.510052357693738,8.003674985006286,0.044016195415543996,0.0,10.367711261356234,0.15263930148322716,0.15263930148322716,25.902671813964844,22.18215205561573,0.1436345943410856,0.8563654056589144,0.573034269157758,0.5981518481518482,0.8748751248751249,0.035717853931461686,389577.9553764384,800146.2255901147,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2683118145364659,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9742380139036712,1.414810275585489,0.66048805794006,0.09890905708746589,2.6862204826435034,-1.5304933662246036,4.4111433006062715,4.510052357693738,8.028036871421744,0.04719401110849238,0.0,10.410276259881952,0.1491604327171231,0.1491604327171231,25.902671813964844,22.245277073457768,0.14119758636386204,0.858802413636138,0.5703866520131882,0.5986513486513486,0.8728771228771228,0.035725347187531224,390045.9312464738,801395.8540826398,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.26759558801924616,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9755692734170658,1.416109310723667,0.6598643129420261,0.09890905708746586,2.6766829478746175,-1.5050845751787327,4.4111433006062715,4.510052357693738,8.05300627267458,0.050451072314329104,0.0,10.456718522573368,0.14536467228718325,0.14536467228718325,25.902671813964844,22.308402091299804,0.13876057838663847,0.8612394216133615,0.5688880007992807,0.5986513486513486,0.8718781218781219,0.0357278449395544,390578.91430525645,802868.1635760743,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.26697665325339265,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9770603462471159,1.4176033457405413,0.6591462289744385,0.09890905708746593,2.6678238016535287,-1.4796757841328614,4.4111433006062715,4.510052357693738,8.075588258561783,0.053396714039543075,0.0,10.501004186889213,0.14174517223524555,0.14174517223524555,25.902671813964844,22.371527109141837,0.13632357040941503,0.863676429590585,0.5681386751923269,0.5996503496503497,0.8718781218781219,0.03573284044360076,391175.8802234953,804563.1540704183,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2664560220929404,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9787087883841438,1.4192917648291483,0.6583338060372974,0.09890905708746588,2.6596498230128907,-1.45426699308699,4.4111433006062715,4.510052357693738,8.09422368007924,0.05582755760941166,0.0,10.552493220364743,0.1375369355018017,0.1375369355018017,25.902671813964844,22.434652126983874,0.13388656243219146,0.8661134375678086,0.5673893495853731,0.6016483516483516,0.8716283716283716,0.035737835947647116,391835.8505174758,806480.8255656718,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2660346594364115,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.980511735166853,1.4211738751783494,0.6574270441306027,0.09890905708746582,2.652167347018848,-1.428858202041119,4.4111433006062715,4.510052357693738,8.112557527213566,0.05821906318258476,0.0,10.600816370243594,0.133587448772894,0.133587448772894,25.902671813964844,22.49777714482591,0.13144955445496787,0.8685504455450321,0.5668897991807373,0.6051448551448552,0.8716283716283716,0.0357403336996703,392557.67829140124,808621.1780618349,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.26571321520895175,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9824656068033093,1.4232489083739357,0.6564259432543547,0.09890905708746578,2.64538224143328,-1.4034494109952478,4.4111433006062715,4.510052357693738,8.13110717964779,0.060638718852878595,0.0,10.651061231091479,0.12948089918719766,0.12948089918719766,25.902671813964844,22.560902162667944,0.12901254647774443,0.8709874535222556,0.5667399340593466,0.6058941058941059,0.8728771228771228,0.03574782695573983,393339.9303397729,810984.2115589073,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2654920772669399,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.984574028146952,1.4255160219395282,0.6553305034085529,0.09890905708746586,2.639299884656007,-1.3780406199493764,4.4111433006062715,4.510052357693738,8.154470365371626,0.0636862619275137,0.0,10.695640079199013,0.12583743700743286,0.12583743700743286,25.902671813964844,22.62402718050998,0.12657553850052086,0.8734244614994792,0.564891597562194,0.6083916083916084,0.8728771228771228,0.03575282245978619,394184.0579089137,813569.9260568892,1766045.331830727,10150713.98437247
1,case_185,train,group_148,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2653716430309855,6.59258804321289,7.666236424446105,12.235298709869317,360324,20018,16014,4004,3.4901881217956543,0.3860352635383606,4.3791680335998535,368.5096740722656,12.146696090698242,400.9403076171875,0.3434914350509643,0.0460216291248798,0.4528090059757232,3.1881220469485165,-0.48205230387059406,0.6670543729233331,4.958191290989707,400360,0.9868273002230316,1.42797430101019,0.6541407245931977,0.09890905708746578,2.6339251451316805,-1.3526318289035053,4.4111433006062715,4.510052357693738,8.178186441396045,0.0667798367550253,0.0,10.763304204849241,0.12030719804435393,0.12030719804435393,25.902671813964844,22.687152198352017,0.12413853052329728,0.8758614694767027,0.5629933060245779,0.6128871128871128,0.8726273726273727,0.03575781796383255,395086.1779172929,816378.3215557807,1766045.331830727,10150713.98437247
