iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2777300710679649,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1673863069513941,1.6851542052372213,0.6469333953742963,0.17882641311605904,3.233178354406531,-1.9141487335375278,5.30462589919947,5.483452312315528,9.494424337082627,0.04307537866516974,0.0,12.197042218993321,0.16455174853103255,0.16455174853103255,27.87183380126953,25.90671547131294,0.07050552697638011,0.9294944730236199,0.5892696573084224,0.5931568431568431,0.8628871128871128,0.035970126885802776,467374.7818510601,1136920.1862618309,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.27625944967025906,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1669669469832935,1.6845207701434264,0.6471987749390147,0.17882641311605899,3.216132211881639,-1.8825621951800027,5.30462589919947,5.48345231231553,9.517244698476398,0.04558246664196413,0.0,12.224630214957319,0.1626620819564786,0.1626620819564786,27.87183380126953,25.982631811807227,0.06778176143459398,0.932218238565406,0.589319612348886,0.5946553446553446,0.8626373626373627,0.035982615645918675,467206.88689423143,1136065.6296988572,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.27488299048775455,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1667043777053616,1.684119890392374,0.6473666731816794,0.178826413116059,3.1998493022399237,-1.850975656822477,5.30462589919947,5.483452312315528,9.537116565604153,0.047765627473328,0.0,12.258453948705649,0.16034529246679474,0.16034529246679474,27.87183380126953,26.058548152301515,0.06505799589280784,0.9349420041071922,0.5896193425916675,0.596903096903097,0.8618881118881119,0.03599010890198821,467101.76465811854,1135524.9756159661,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.273601905073876,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1666010148806507,1.6839517320697013,0.6474370901022903,0.17882641311605893,3.1843413337189297,-1.8193891184649513,5.30462589919947,5.48345231231553,9.55727815750491,0.04998061801511764,0.0,12.291584169644938,0.15807600581044384,0.15807600581044384,27.87183380126953,26.134464492795807,0.06233423035102157,0.9376657696489784,0.5901188929963034,0.5989010989010989,0.8606393606393606,0.03600509541412729,467060.38231761736,1135298.2240131574,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2724175028387548,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1666669355220558,1.684016364890965,0.6474100257008477,0.17882641311605915,3.1696196809805532,-1.7878025801074262,5.30462589919947,5.48345231231553,9.581792376965513,0.05267379643633891,0.0,12.328774364611727,0.15552862729039493,0.15552862729039493,27.87183380126953,26.210380833290095,0.059610464809235424,0.9403895351907646,0.5897692077130583,0.6011488511488512,0.8598901098901099,0.036015086422220004,467086.7743056102,1135385.3748904313,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27133147738971936,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1669105498918462,1.6843137620572124,0.6472854799773514,0.17882641311605907,3.1556953487829835,-1.7562160417499006,5.30462589919947,5.48345231231553,9.608194507354144,0.055574384315598385,0.0,12.371882801543196,0.15257587303970674,0.15257587303970674,27.87183380126953,26.286297173784384,0.056886699267449284,0.9431133007325507,0.589319612348886,0.6016483516483516,0.8596403596403597,0.03601758417424318,467184.3077546995,1135786.4282477878,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2703452385978571,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.167320590469151,1.6848438003105115,0.6470634529318013,0.17882641311605907,3.142578935594893,-1.7246295033923753,5.30462589919947,5.48345231231553,9.63620249897504,0.05865139514094285,0.0,12.417316326109136,0.14946385965357778,0.14946385965357778,27.87183380126953,26.36221351427867,0.054162933725663144,0.9458370662743368,0.58812069137776,0.6006493506493507,0.8596403596403597,0.03602008192626636,467348.4716002293,1136501.3840852268,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.26945948640976214,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1679140901446838,1.6856062601891701,0.6467439445641976,0.178826413116059,3.130280597390877,-1.6930429650348497,5.30462589919947,5.48345231231553,9.666698089981661,0.062001698330216994,0.0,12.469207568183364,0.14590951863555962,0.14590951863555962,27.87183380126953,26.43812985477296,0.051439168183877004,0.948560831816123,0.5861724447996803,0.6011488511488512,0.8581418581418582,0.03602257967828954,467586.0851303256,1137530.2424027482,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.26867465530203727,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1686919420546946,1.6866008264814119,0.6463269548745403,0.178826413116059,3.1188100118798077,-1.6614564266773242,5.30462589919947,5.48345231231553,9.697928457480309,0.0654327254518164,0.0,12.521491233085138,0.14232829823488274,0.14232829823488274,27.87183380126953,26.514046195267248,0.048715402642090865,0.9512845973579092,0.5845738835048456,0.5999000999000998,0.8568931068931069,0.03602257967828954,467897.5059210175,1138873.0032003522,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.26799144830805194,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1696508139844843,1.6878270888753237,0.6458124838628292,0.17882641311605893,3.1081763434278544,-1.6298698883197984,5.30462589919947,5.48345231231553,9.72175415723424,0.06805026179846249,0.0,12.57625075314172,0.1385774917310477,0.1385774917310477,27.87183380126953,26.589962535761536,0.04599163710030472,0.9540083628996953,0.5841242881406734,0.5996503496503497,0.8571428571428571,0.036027575182335896,468281.39988682815,1140529.6664780388,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2674107702294888,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1707841801591887,1.6892845428019594,0.6452005315290643,0.17882641311605893,3.098388208945137,-1.598283349962273,5.30462589919947,5.483452312315528,9.747306738240338,0.07085751657900852,0.0,12.641188690429356,0.13412950465460097,0.13412950465460097,27.87183380126953,26.665878876255825,0.04326787155851858,0.9567321284414814,0.583574782695574,0.6001498501498501,0.8558941058941059,0.036032570686382256,468735.1543685328,1142500.232235808,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.26693353990556334,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1720989551234895,1.690972590467571,0.6444910978732459,0.17882641311605915,3.08945364500891,-1.5666968116047477,5.30462589919947,5.48345231231553,9.769960779656913,0.07334633232917442,0.0,12.693014445002698,0.13057964926655166,0.13057964926655166,27.87183380126953,26.741795216750113,0.04054410601673244,0.9594558939832676,0.5847737036667,0.6031468531468531,0.8558941058941059,0.036040063942451794,469261.5376732403,1144784.7004736597,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2665600294979062,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1736073484917406,1.6928905420700706,0.6436841828953737,0.17882641311605907,3.081380076496619,-1.5351102732472224,5.30462589919947,5.48345231231553,9.793731910906251,0.07595787367690632,0.0,12.748429476615835,0.12678394286207603,0.12678394286207603,27.87183380126953,26.8177115572444,0.0378203404749463,0.9621796595250537,0.5842241982216005,0.6053946053946054,0.8556443556443556,0.03604505944649815,469865.43804215326,1147383.071191594,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2662910300531634,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1753161827721608,1.6950376171939945,0.6427797865954478,0.17882641311605912,3.074174286998814,-1.5035237348896968,5.30462589919947,5.48345231231553,9.818604193807436,0.07869038962356485,0.0,12.80250584451343,0.12307992952878714,0.12307992952878714,27.87183380126953,26.893627897738693,0.03509657493316003,0.96490342506684,0.5827255470076931,0.6081418581418582,0.8553946053946054,0.03605005495054451,470549.5869346623,1150295.344389611,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.26612788309946683,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.1772218751766284,1.6974129463774565,0.6417779089734683,0.17882641311605904,3.067842391274672,-1.4719371965321715,5.30462589919947,5.48345231231553,9.846302762889696,0.08173340670477093,0.0,12.871121082328171,0.11838006218167023,0.11838006218167023,27.87183380126953,26.96954423823298,0.03237280939137389,0.9676271906086261,0.581176940753322,0.6146353646353646,0.8553946053946054,0.036060045958637224,471312.54994571494,1153521.52006771,2123760.0250035,14485881.924505856
1,case_24,train,group_017,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.26607166617602174,7.66337251663208,9.102337694168089,14.59939882278439,360324,20018,16014,4004,3.4139652252197266,0.3982797265052795,4.31955099105835,386.143798828125,19.01522254943848,428.4120788574219,0.2968947887420654,0.0334775671362876,0.3571540117263794,3.778465310108054,-0.6526883720375878,0.7919851285003366,5.956165090531429,400360,1.179322956816821,1.7000155728438517,0.640678550029435,0.178826413116059,3.0623898100016618,-1.4403506581746457,5.30462589919947,5.483452312315528,9.871396327304357,0.08449023305617497,0.0,12.960540453139805,0.11225519554181367,0.11225519554181367,27.87183380126953,27.04546057872727,0.029649043849587744,0.9703509561504122,0.579028874013388,0.6136363636363636,0.8543956043956044,0.03606254371066041,472153.73899118253,1157061.598225892,2123760.0250035,14485881.924505856
