iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3323061046879575,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4337491571149086,1.9947760688175973,0.5857743988159962,-0.025384931090562442,3.981718720637911,-2.99984071773195,5.773947810975519,5.748562879884957,9.444788405289659,0.03857930310331817,0.03857930310331817,12.31772936035537,0.19543665260151089,0.19543665260151089,35.135074615478516,25.631003690184627,0.2705009461145967,0.7294990538854033,0.4896593066240384,0.5591908091908092,0.8613886113886113,0.03380457588170646,574015.8125425248,1593085.113254257,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.32954970107800335,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4302838384923096,1.9900185714268208,0.5877478806884904,-0.025384931090562442,3.9522602997743594,-2.970014379243153,5.773947810975519,5.748562879884957,9.458555623041446,0.03717788599186238,0.03717788599186238,12.331117477801715,0.19456217417510024,0.19456217417510024,35.135074615478516,25.71062594422385,0.2682347703654168,0.7317652296345831,0.49375561994205214,0.5626873126873126,0.8633866133866134,0.033812069137776,572628.437578781,1585495.2284587226,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.32685156947165295,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4270089206455219,1.9854669039546033,0.5896315702705273,-0.025384931090562415,3.9232878460707603,-2.940188040754355,5.773947810975519,5.748562879884957,9.47879335956108,0.03511781032755003,0.03511781032755003,12.349563027634746,0.19335735688417705,0.19335735688417705,35.135074615478516,25.790248198263072,0.265968594616237,0.734031405383763,0.4994504945549006,0.5636863136863137,0.8636363636363636,0.03381956239384554,571317.2914696411,1578250.6790572428,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3242125514107634,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4239325310059037,1.9811224850961857,0.5914254675621069,-0.025384931090562442,3.894812204476683,-2.9103617022655577,5.773947810975519,5.7485628798849575,9.499287704080151,0.03303161356543604,0.03303161356543604,12.367623992638425,0.19217765971471532,0.19217765971471532,35.135074615478516,25.869870452302294,0.26370241886705714,0.7362975811329429,0.5046458187631132,0.5661838161838162,0.8651348651348651,0.033827055649915075,570085.6281135236,1571351.4650498182,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3216336160022885,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4210391813764982,1.9769866811355787,0.5931295725632293,-0.025384931090562404,3.866844350657837,-2.8805353637767603,5.773947810975519,5.748562879884957,9.519297731870004,0.0309947172330769,0.0309947172330769,12.385978674988902,0.1909787776610257,0.1909787776610257,35.135074615478516,25.94949270634152,0.26143624311787717,0.7385637568821228,0.5088919972025178,0.5686813186813187,0.8673826173826173,0.03384453991407733,568927.2466558948,1564797.5864364477,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31911583125605125,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4183242775842437,1.9730608039288677,0.5947438852738945,-0.025384931090562404,3.839395381482386,-2.8507090252879626,5.773947810975519,5.748562879884957,9.536241564613476,0.029269940479454123,0.029269940479454123,12.401670986760527,0.18995379501056786,0.18995379501056786,35.135074615478516,26.029114960380742,0.2591700673686973,0.7408299326313027,0.5118393445898691,0.5714285714285714,0.8713786213786214,0.03385453092217005,567840.3077736278,1558589.043217132,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3166604883480466,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4157840005629425,1.9693461089388435,0.5962684056941026,-0.025384931090562377,3.812476504523281,-2.820882686799165,5.773947810975519,5.748562879884957,9.556610344069645,0.027196525459513957,0.027196525459513957,12.41817016371746,0.18887610993944468,0.18887610993944468,35.135074615478516,26.108737214419964,0.25690389161951743,0.7430961083804826,0.5152362873413927,0.5761738261738262,0.8776223776223776,0.0338595264262164,566823.2824653797,1552725.835391871,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3142688566891555,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4134275447840705,1.9658437933274033,0.5977031338238534,-0.02538493109056233,3.7860990265437824,-2.7910563483103674,5.773947810975519,5.748562879884957,9.588638965724291,0.023936211047959295,0.023936211047959295,12.439860420308772,0.18745935649905782,0.18745935649905782,35.135074615478516,26.188359468459186,0.2546377158703376,0.7453622841296624,0.5203317014686782,0.5786713286713286,0.8823676323676324,0.03386701968228594,565879.8518297505,1547207.9629606646,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3119423507057705,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4112386741578566,1.9625549941121037,0.599048069663147,-0.025384931090562342,3.760274340937032,-2.7612300098215696,5.773947810975519,5.748562879884957,9.616314824401169,0.02111898082589996,0.02111898082589996,12.46579405889838,0.18576543593436085,0.18576543593436085,35.135074615478516,26.267981722498412,0.25237154012115764,0.7476284598788424,0.5248776101508642,0.5821678321678322,0.8853646353646354,0.033877010690378656,565003.5155858395,1542035.4259235128,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3096821537195546,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4092203202344362,1.959480786393176,0.6003032132119833,-0.025384931090562314,3.7350139140949685,-2.7314036713327723,5.773947810975519,5.748562879884957,9.646399466572808,0.01805655143083323,0.01805655143083323,12.488392028262155,0.18428939296054425,0.18428939296054425,35.135074615478516,26.347603976537634,0.2501053643719778,0.7498946356280222,0.5276251373763613,0.5846653346653347,0.8853646353646354,0.03388700169847138,564195.4474090589,1537208.2242804158,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3074894548511496,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.407378247724526,1.956622181657168,0.6014685644703625,-0.025384931090562297,3.7103292706869753,-2.701577332843975,5.773947810975519,5.748562879884957,9.678839515561842,0.014754356276420615,0.014754356276420615,12.513438994332034,0.1826533876324667,0.1826533876324667,35.135074615478516,26.427226230576856,0.24783918862279794,0.752160811377202,0.5321210910180837,0.5861638361638362,0.8858641358641358,0.033894494954540916,563457.9552589912,1532726.3580313732,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3053656112166594,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4057058455238953,1.9539801261632286,0.6025441234382845,-0.02538493109056228,3.6862319778345483,-2.671750994355177,5.773947810975519,5.748562879884957,9.709859463018265,0.011596718622563802,0.011596718622563802,12.541322920705547,0.18083207913595994,0.18083207913595994,35.135074615478516,26.50684848461608,0.24557301287361807,0.7544269871263819,0.5357678089719252,0.5896603396603397,0.8851148851148851,0.03389949045858727,562788.3923139467,1528589.8271763853,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.30331224581418803,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4041956157905278,1.95155549941785,0.6035298901157491,-0.02538493109056233,3.6627336281749185,-2.64192465586638,5.773947810975519,5.748562879884957,9.731144462787254,0.00943003807523824,0.00943003807523824,12.567328824116501,0.17913343841344323,0.17913343841344323,35.135074615478516,26.5864707386553,0.2433068371244382,0.7566931628755618,0.5400639424517933,0.5934065934065934,0.8871128871128872,0.033909481466679985,562183.7567378957,1524798.6317154523,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30133060943617995,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4028355923873101,1.94934911274364,0.6044258645027565,-0.025384931090562286,3.6398458218139864,-2.6120983173775825,5.773947810975519,5.748562879884957,9.75801447806046,0.006694837697946412,0.006694837697946412,12.594772347485112,0.1773408959423509,0.1773408959423509,35.135074615478516,26.666092992694523,0.24104066137525837,0.7589593386247416,0.5442102108102708,0.5959040959040959,0.8871128871128872,0.0339319612348886,561639.2577681835,1521352.7716485742,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2994219599304614,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.4016286232858584,1.9473617079474357,0.6052320465993066,-0.02538493109056227,3.617580147177116,-2.5822719788887847,5.773947810975519,5.748562879884957,9.783356504877258,0.004115177038811403,0.004115177038811403,12.618293018710197,0.1758045843852208,0.1758045843852208,35.135074615478516,26.74571524673375,0.2387744856260784,0.7612255143739216,0.5472574682785493,0.5986513486513486,0.8863636363636364,0.03393695673893496,561156.0356187263,1518252.2469757502,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29758806406845134,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.40058349714093,1.9455939560927573,0.6059484364053997,-0.02538493109056224,3.5959481607752926,-2.5524456403999873,5.773947810975519,5.748562879884957,9.815336218551835,0.0008598411553363937,0.0008598411553363937,12.64876993815202,0.17381390805136449,0.17381390805136449,35.135074615478516,26.82533750077297,0.23650830987689855,0.7634916901231015,0.5476571086022579,0.6021478521478522,0.8843656343656343,0.0339444499950045,560737.6089153427,1515497.057696981,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2958305849213196,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.3997023076128303,1.9440464563812654,0.6065750339210354,-0.025384931090562477,3.574961365913812,-2.5226193019111895,5.773947810975519,5.748562879884957,9.84701607004135,0.0023649706233558115,0.0,12.673030087345103,0.17222929563846356,0.17222929563846356,35.135074615478516,26.904959754812193,0.2342421341277187,0.7657578658722813,0.5474572884404036,0.6066433566433567,0.8836163836163836,0.03394944549905085,560384.8158758727,1513087.2038122667,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.29415084551895465,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.3989928141579213,1.942719735147512,0.607111839146214,-0.02538493109056245,3.5546311903809973,-2.492792963422392,5.773947810975519,5.748562879884957,9.86994246910737,0.004698735406803891,0.0,12.699785431315396,0.17048170332856755,0.17048170332856755,35.135074615478516,26.984582008851415,0.23197595837853882,0.7680240416214612,0.5466080527525228,0.6103896103896104,0.8813686313686314,0.03395693875512039,560100.7630762653,1511022.685321607,2311657.745602159,17193327.08709395
1,case_107,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.29255049956110896,8.390282630920412,9.823783111572263,15.309831600189176,360324,20018,16014,4004,3.4598100185394287,0.4023882746696472,4.412162780761719,389.0294799804688,18.464963912963867,426.8721008300781,0.3604606389999389,0.0561833307147026,0.4870460033416748,3.956806232050813,-0.456346806635899,0.830692327724476,6.233133395171289,400360,1.398455634816191,1.9416142449708846,0.6075588520809353,-0.025384931090562404,3.534968963165368,-2.462966624933595,5.773947810975519,5.748562879884957,9.890907375597095,0.006832832449828887,0.0,12.730338302422124,0.16848606602146934,0.16848606602146934,35.135074615478516,27.064204262890637,0.22970978262935898,0.7702902173706411,0.5475571985213308,0.6121378621378621,0.8806193806193806,0.033981916275352186,559885.6979550102,1509303.5022250018,2311657.745602159,17193327.08709395
