iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.34067221163530786,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3216280078861824,1.9067378922580747,0.6307156817490795,-0.1499384607718589,4.368937502374913,-3.197689570628759,5.697571016647155,5.547632555875297,9.539550963238238,0.04759277341693855,0.04759277341693855,12.601332567193007,0.21596008631116556,0.21596008631116556,36.00269317626953,26.86306825494264,0.2538594786945299,0.7461405213054702,0.5225796782895394,0.5494505494505495,0.8374125874125874,0.044534918573284045,529126.989237312,1455568.5896894243,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33760897069887386,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3179700490183093,1.9014655076807259,0.6327550989992364,-0.1499384607718588,4.335927247760948,-3.1639353039220075,5.697571016647155,5.547632555875295,9.555843378964797,0.04596617542126068,0.04596617542126068,12.620710659498016,0.21475440447257743,0.21475440447257743,36.00269317626953,26.948658994749938,0.25148213599440894,0.7485178640055911,0.5262763512838445,0.551948051948052,0.8424075924075924,0.044539914077330406,527662.4888249703,1447530.036347492,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.33461289858317517,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.314569482595324,1.8964404803526713,0.634693579822928,-0.1499384607718589,4.303458852109866,-3.130181037215256,5.697571016647155,5.547632555875297,9.574842867142427,0.04406930942500078,0.04406930942500078,12.642750180589529,0.21338313170263878,0.21338313170263878,36.00269317626953,27.034249734557232,0.24910479329428814,0.7508952067057119,0.5309721250874213,0.5544455544455544,0.8456543456543456,0.04454740733339994,526301.0380518639,1439889.3333464956,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3316851436545588,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3114107222888285,1.8916647815178609,0.6365311242201542,-0.14993846077185882,4.271544671595835,-3.0964267705085042,5.697571016647155,5.547632555875295,9.597544504698735,0.04180282919472403,0.04180282919472403,12.657444443510979,0.21246887215340277,0.21246887215340277,36.00269317626953,27.11984047436453,0.2467274505941672,0.7532725494058328,0.5368168648216605,0.5556943056943057,0.8484015984015985,0.04456988710160855,525036.3967755553,1432646.480686435,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32882685184431987,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3084733999391045,1.8871403040695616,0.6382677321909151,-0.14993846077185893,4.240197220269812,-3.062672503801753,5.697571016647155,5.547632555875295,9.61996687253652,0.03956423062251619,0.03956423062251619,12.675845504806107,0.21132398002134561,0.21132398002134561,36.00269317626953,27.205431214171824,0.24435010789404638,0.7556498921059537,0.5412129083824558,0.557942057942058,0.8543956043956044,0.044584873613747626,523860.41039961984,1425801.4783673105,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3260393199752627,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.3057625536395163,1.8828688590410358,0.6399034037352108,-0.1499384607718588,4.209429159379924,-3.0289182370950014,5.697571016647155,5.547632555875295,9.638657376738244,0.03769821288868341,0.03769821288868341,12.690046184632397,0.21044043062480686,0.21044043062480686,36.00269317626953,27.29102195397912,0.24197276519392555,0.7580272348060745,0.545509041862324,0.5599400599400599,0.8608891108891109,0.0445873713657708,522775.09597511677,1419354.3263891216,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32332367866520556,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.303260442252934,1.8788521721900378,0.641438138853041,-0.14993846077185874,4.1792532855285485,-2.99516397038825,5.697571016647155,5.547632555875295,9.661332648978291,0.03543436491204572,0.03543436491204572,12.713226600370394,0.2089981727479053,0.2089981727479053,36.00269317626953,27.376612693786416,0.2395954224938046,0.7604045775061954,0.548606254371066,0.5646853146853147,0.8686313686313686,0.04459486462184034,521773.35066038463,1413305.0247518688,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3206809810905602,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.300969718212452,1.87509188069117,0.6428719375444061,-0.14993846077185882,4.1496825176239,-2.9614097036814986,5.697571016647155,5.547632555875295,9.692799507320567,0.032292784831543124,0.032292784831543124,12.740252968451662,0.20731662429382144,0.20731662429382144,36.00269317626953,27.46220343359371,0.23721807979368378,0.7627819202063162,0.5555000499550404,0.5694305694305695,0.8791208791208791,0.044597362373863525,520856.23638353724,1407653.5734555519,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3181125086240704,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.2988794001731416,1.8715895299500556,0.6442047998093057,-0.14993846077185874,4.120729882588124,-2.9276554369747467,5.697571016647155,5.547632555875297,9.724472759538155,0.02913059885259433,0.02913059885259433,12.771104151114514,0.2053971004289284,0.2053971004289284,36.00269317626953,27.547794173401005,0.23484073709356296,0.7651592629064371,0.5593465880707363,0.5714285714285714,0.8816183816183816,0.04460235787790988,520019.356653319,1402399.9725001708,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3156196002670343,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.2969999210450527,1.8683465705530617,0.64543672564774,-0.14993846077185888,4.092408499788983,-2.8939011702679953,5.697571016647155,5.547632555875297,9.75627591429141,0.02595544369782209,0.02595544369782209,12.79718946562912,0.20377410320768022,0.20377410320768022,36.00269317626953,27.633384913208303,0.23246339439344202,0.767536605606558,0.5646917774003397,0.5749250749250749,0.8848651348651349,0.04460985113397942,519266.8883895973,1397544.2218857259,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3132034248112865,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.2953375612755276,1.8653643553660229,0.6465677150597091,-0.14993846077185877,4.064731564168113,-2.860146903561244,5.697571016647155,5.547632555875297,9.795455634156664,0.022043828939541953,0.022043828939541953,12.820163858463202,0.20234466383064306,0.20234466383064306,36.00269317626953,27.718975653015598,0.2300860516933212,0.7699139483066788,0.5694874612848436,0.5759240759240759,0.8856143856143857,0.04461484663802578,518601.34603227023,1393086.3216122165,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31086535329216014,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.2939020546560545,1.8626441367950037,0.647597768045213,-0.1499384607718589,4.037712328045803,-2.8263926368544925,5.697571016647155,5.547632555875295,9.822360237013754,0.019357734144494907,0.019357734144494907,12.854798652250988,0.20018972818497147,0.20018972818497147,36.00269317626953,27.804566392822892,0.22770870899320036,0.7722912910067996,0.5731341792386851,0.5789210789210789,0.8851148851148851,0.044622339894095316,518026.626602098,1389026.271679643,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3086068429096117,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.2926950534359596,1.8601870642216354,0.6485268846042512,-0.1499384607718588,4.011364081590029,-2.792638370147741,5.697571016647155,5.547632555875297,9.855138101409251,0.01608526618006634,0.01608526618006634,12.87677498169418,0.198822387124178,0.198822387124178,36.00269317626953,27.89015713263019,0.22533136629307943,0.7746686337069205,0.5775302227994805,0.5821678321678322,0.8851148851148851,0.04463233090218803,517543.39159362076,1385364.072088006,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3064294763481984,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.2917218482135833,1.8579941816249599,0.6493550647368243,-0.1499384607718589,3.9857001319463623,-2.758884103440989,5.697571016647155,5.547632555875295,9.877966680650987,0.01380611237856781,0.01380611237856781,12.903449489645007,0.19716273098861123,0.19716273098861123,36.00269317626953,27.975747872437484,0.2229540235929586,0.7770459764070414,0.5814766709961036,0.5841658341658341,0.8851148851148851,0.04463732640623439,517153.7591507902,1382099.7228373047,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.30433476638378165,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.2909622726381385,1.8560664254010135,0.6500823084429321,-0.14993846077185874,3.9607337810351426,-2.725129836734238,5.697571016647155,5.547632555875297,9.907046701341262,0.010902828779441131,0.010902828779441131,12.934078559533702,0.19525702671615813,0.19525702671615813,36.00269317626953,28.06133861224478,0.22057668089283777,0.7794233191071622,0.5846737935857728,0.586913086913087,0.8848651348651349,0.044642321910280745,516849.6554734051,1379233.2239275388,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3023243390323423,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.2904385762920314,1.8544046223905895,0.6507086157225745,-0.1499384607718589,3.936478302033137,-2.6913755700274864,5.697571016647155,5.547632555875295,9.942480973559256,0.007365151056539868,0.007365151056539868,12.965079046249908,0.19332821333077346,0.19332821333077346,36.00269317626953,28.146929352052076,0.21819933819271686,0.7818006618072831,0.5857728044759716,0.5909090909090909,0.8831168831168831,0.04464981516635028,516639.9884042777,1376764.5753587093,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.30040008313590116,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.290156098827389,1.8530094881247279,0.6512339865757517,-0.1499384607718588,3.912946914568545,-2.6576213033207354,5.697571016647155,5.547632555875297,9.975170145994042,0.004101537897190319,0.004101537897190319,12.991827907649794,0.19166393101210494,0.19166393101210494,36.00269317626953,28.23252009185937,0.21582199549259604,0.7841780045074039,0.5837746028574283,0.5941558441558441,0.8816183816183816,0.044659806174443,516526.8957265335,1374693.7771308154,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2985636735223569,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.2901098295045192,1.851881625296537,0.6516584210024634,-0.14993846077185893,3.8901527586708435,-2.6238670366139836,5.697571016647155,5.547632555875295,9.999276439773915,0.0016948199614551264,0.0016948199614551264,13.024442295695012,0.1896347026069631,0.1896347026069631,36.00269317626953,28.318110831666665,0.21344465279247518,0.7865553472075248,0.5831251873314017,0.5964035964035964,0.8808691308691309,0.04466979718253572,516508.3713404293,1373020.8292438576,2281079.532224855,16938205.916138913
1,case_100,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2968168052171361,8.291062831878662,10.016252183914181,16.072310028076142,360324,20018,16014,4004,3.41831111907959,0.39790940284729,4.338582992553711,385.9527282714844,18.81670379638672,427.4082336425781,0.3578886091709137,0.051088523119688,0.4932129979133606,4.244257285627815,-0.5051956454312495,0.8916194228459456,6.692415517013658,400360,1.2902938097819074,1.8510215224668827,0.65198191900271,-0.1499384607718588,3.86810886753027,-2.5901127699072317,5.697571016647155,5.547632555875297,10.022116920146638,0.0005855220220868332,0.0,13.054239748691122,0.18778074054774088,0.18778074054774088,36.00269317626953,28.403701571473963,0.21106731009235427,0.7889326899076458,0.582975322210011,0.5999000999000998,0.8791208791208791,0.044674792686582074,516582.02968428447,1371745.7316978355,2281079.532224855,16938205.916138913
