iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.39582444013872975,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8009632882773727,2.293255093882402,0.36353296055061846,-0.6216190852393163,3.6175629490817975,-1.789781041382476,4.470923505812859,3.8493044205735423,8.836658835590649,0.08648168718658647,0.08648168718658647,13.59572084289265,0.04288277611433432,0.04288277611433432,30.399791717529297,31.02373792476927,0.02052468691356827,1.0205246869135682,0.6294834648816066,0.5536963036963037,0.9388111888111889,0.06876061544609852,721033.6620947289,2105500.8170602564,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3961476008658778,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8053173127640982,2.298964707391835,0.3603597377776572,-0.6216190852393164,3.615176019436827,-1.7693907249179748,4.470923505812859,3.8493044205735423,8.870401671346475,0.08299341192749737,0.08299341192749737,13.62323514828918,0.04094581257245376,0.04094581257245376,30.399791717529297,31.127345420525295,0.02393285157202152,1.0239328515720214,0.6270856229393545,0.5546953046953047,0.9375624375624375,0.0697197522229993,722776.8393382344,2115998.1762745907,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.39656696296115135,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8099090302857928,2.3049606640927194,0.3570188803115383,-0.6216190852393164,3.6133459524510774,-1.7490004084534736,4.470923505812859,3.8493044205735423,8.90793962747617,0.07911280377139775,0.07911280377139775,13.644192946355707,0.03947041676696563,0.03947041676696563,30.399791717529297,31.230952916281318,0.027341016230474767,1.0273410162304748,0.6246877809971026,0.554945054945055,0.9363136863136863,0.07040413627735038,724615.17936522,2127050.0889245854,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.39708253674769295,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8147408061768227,2.311240735441065,0.35351038815226143,-0.6216190852393163,3.612073594532623,-1.728610091988973,4.470923505812859,3.8493044205735423,8.948721030567116,0.07489689374941545,0.07489689374941545,13.664359229623516,0.03805074235025625,0.03805074235025625,30.399791717529297,31.33456041203734,0.030749180888928015,1.030749180888928,0.621640523528824,0.5554445554445554,0.9355644355644356,0.07115845738835049,726549.6291609528,2138656.555010241,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3976942583647052,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8198094780582423,2.317802612017564,0.3498342612998271,-0.6216190852393163,3.6113595351594157,-1.7082197755244726,4.470923505812859,3.8493044205735423,8.982700024801465,0.07138420484045355,0.07138420484045355,13.681068653888541,0.03687442533477197,0.03687442533477197,30.399791717529297,31.438167907793364,0.034157345547381264,1.0341573455473814,0.6188430412628634,0.5556943056943057,0.935064935064935,0.07207513238085723,728578.9226353979,2150817.574531556,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3984020975393757,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8250967058140126,2.324643907430687,0.3459904997542348,-0.6216190852393163,3.6112041055159985,-1.6878294590599705,4.470923505812859,3.8493044205735423,9.01416911339594,0.06813098558038472,0.06813098558038472,13.707250152484548,0.035031289281675086,0.035031289281675086,30.399791717529297,31.541775403549387,0.03756551020583451,1.0375655102058345,0.6158457388350485,0.5564435564435565,0.9348151848151848,0.07303426915775801,730695.7171396981,2163533.1474885326,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.39920597715906264,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8305917698869325,2.3317621622712004,0.3419791035154848,-0.6216190852393164,3.6116073777261746,-1.6674391425954698,4.470923505812859,3.8493044205735423,9.052340762559117,0.06418486734841158,0.06418486734841158,13.74616596320678,0.03229167781464545,0.03229167781464545,30.399791717529297,31.64538289930541,0.04097367486428776,1.0409736748642877,0.6123988410430612,0.5571928071928072,0.9338161838161838,0.07398591267858927,732895.7209919323,2176803.2738811695,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.4001054892095652,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8362851393609128,2.3391548481044593,0.337800072583577,-0.6216190852393162,3.6125691646857687,-1.6470488261309688,4.470923505812859,3.8493044205735423,9.092308312794238,0.060053092009182685,0.060053092009182685,13.769048924529658,0.030680753563645868,0.030680753563645868,30.399791717529297,31.748990395061433,0.04438183952274101,1.044381839522741,0.6086522130082925,0.5576923076923077,0.9333166833166833,0.07505744829653312,735175.118394535,2190627.9537094664,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.4011002860318811,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8421720538374158,2.346819371487165,0.33345340695851133,-0.6216190852393164,3.614089020496382,-1.626658509666468,4.470923505812859,3.8493044205735423,9.12848091734236,0.05631363150814153,0.05631363150814153,13.78794360028425,0.029350598302778756,0.029350598302778756,30.399791717529297,31.852597890817457,0.04779000418119426,1.0477900041811943,0.6050554500949146,0.5576923076923077,0.9330669330669331,0.07620391647517234,737532.0034743478,2205007.1869734246,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.40218974774580707,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8482365091538486,2.354753077995676,0.328939106640288,-0.6216190852393163,3.6161662414977997,-1.6062681932019673,4.470923505812859,3.849304420573542,9.154628194904676,0.05361057175130364,0.05361057175130364,13.821322135516304,0.027000802264168917,0.027000802264168917,30.399791717529297,31.95620538657348,0.05119816883964751,1.0511981688396475,0.6027575182335898,0.5589410589410589,0.9318181818181818,0.07712308921970226,739959.9688048349,2219940.973673043,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.40337330462403986,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8544693718829084,2.36295325625343,0.324257171628907,-0.6216190852393162,3.618799867893486,-1.5858778767374657,4.470923505812859,3.8493044205735423,9.185182876027334,0.05045188233406576,0.05045188233406576,13.848971603424598,0.02505432349543661,0.02505432349543661,30.399791717529297,32.0598128823295,0.054606333498100755,1.0546063334981008,0.6005594964531922,0.5589410589410589,0.9310689310689311,0.07796483165151363,742455.3577270412,2235429.3138083215,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.40465065265887334,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8608599976254414,2.371417141945539,0.31940760192436835,-0.6216190852393163,3.621988685960417,-1.5654875602729648,4.470923505812859,3.8493044205735423,9.220537181024127,0.04679701620737057,0.04679701620737057,13.89383640373275,0.021895912579433446,0.021895912579433446,30.399791717529297,32.163420378085526,0.058014498156554004,1.058014498156554,0.5979618343490858,0.5601898101898102,0.9300699300699301,0.07879408532320911,745013.9086493218,2251472.20737926,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.4060212974066093,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8674048010820572,2.380141921809179,0.31439039752667164,-0.6216190852393164,3.6257312308314282,-1.5450972438084642,4.470923505812859,3.8493044205735423,9.264328416354376,0.042269955000279205,0.042269955000279205,13.929204522784131,0.019406052989663244,0.019406052989663244,30.399791717529297,32.26702787384155,0.06142266281500725,1.0614226628150072,0.5934658807073634,0.5611888111888111,0.9283216783216783,0.07976071535617944,747634.1861612124,2268069.65438586,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.4074844123174963,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8740891731629723,2.3891247375890017,0.3092055584358173,-0.6216190852393164,3.630025789835283,-1.524706927343963,4.470923505812859,3.8493044205735423,9.299989556274705,0.03858336881661736,0.03858336881661736,13.947982938793146,0.018084082230833323,0.018084082230833323,30.399791717529297,32.37063536959757,0.0648308274734605,1.0648308274734606,0.5897192526725946,0.5596903096903096,0.9273226773226774,0.08094464981516634,750310.3413675276,2285221.65482812,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.40903916753089437,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8809074511072525,2.3983626899474197,0.30385308465180516,-0.6216190852393164,3.6348704063768094,-1.5043166108794617,4.470923505812859,3.8493044205735423,9.329925797098962,0.03548861267421572,0.03548861267421572,13.984819310241852,0.015490859996689166,0.015490859996689166,30.399791717529297,32.474242865353595,0.06823899213191374,1.0682389921319138,0.5875711859326606,0.5591908091908092,0.9273226773226774,0.08220601458687181,753040.1071252996,2302928.208706041,1789978.9347872362,11310965.499439057
1,case_68,train,group_053,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.4106845173155235,7.673165082931521,9.673214769363403,14.204864883422841,360324,20018,16014,4004,4.425922393798828,0.2735873758792877,4.877762794494629,392.8239440917969,17.428680419921875,425.4644470214844,0.3605170845985412,0.055677156895399,0.4894739985466003,5.012768088796757,-0.27311501663329707,1.0526678358843937,8.12502315086309,400360,1.8878535143015223,2.407852842320272,0.2983329761746354,-0.6216190852393164,3.640262884336834,-1.4839262944149607,4.470923505812859,3.8493044205735423,9.359623899911247,0.032418474822387675,0.032418474822387675,14.026992550458012,0.012521930650139993,0.012521930650139993,30.399791717529297,32.57785036110962,0.071647156790367,1.071647156790367,0.5850734339094815,0.5606893106893107,0.9268231768231768,0.08353232091117994,755821.0329857575,2321189.3160196217,1789978.9347872362,11310965.499439057
