iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3376958435377861,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.615405977411823,2.1673782696896455,0.5828590304247536,-0.4632054974753262,4.096212653112428,-2.924388867340474,6.260926460286945,5.797720962811618,10.190433877618648,0.025464769227333154,0.025464769227333154,13.149964183433573,0.21066674770192112,0.21066674770192112,34.968265533447266,28.128128274293122,0.19560985238491538,0.8043901476150846,0.5798281546608053,0.6046453546453546,0.8671328671328671,0.03852782495753822,646743.9371165974,1880702.5358521652,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3358384072527343,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.615136973163467,2.16624358408114,0.5832956869716106,-0.46320549747532613,4.072967761014533,-2.8916755694574965,6.260926460286945,5.797720962811618,10.214558177641427,0.023157705507351332,0.023157705507351332,13.180518178372497,0.20883272869932776,0.20883272869932776,34.968265533447266,28.212287480229076,0.1932031214632614,0.8067968785367385,0.5793785592966331,0.6053946053946054,0.8671328671328671,0.03853282046158457,646636.2385757257,1878733.8462846873,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3340499766901773,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.615066948840237,2.165327298864477,0.5836481304851464,-0.4632054974753263,4.050364880656508,-2.8589622715745193,6.260926460286945,5.797720962811618,10.23777288725105,0.02093762806428762,0.02093762806428762,13.21582028939753,0.20671370162673064,0.20671370162673064,34.968265533447266,28.296446686165027,0.19079639054160755,0.8092036094583924,0.5785293236087521,0.6061438561438561,0.8661338661338661,0.03854530922170047,646608.2036376772,1877144.8357151276,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.33233193897662233,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6152100565076524,2.164629691385566,0.5839163609653611,-0.4632054974753263,4.02841481877102,-2.826248973691542,6.260926460286945,5.797720962811618,10.259909339036373,0.018820666960552998,0.018820666960552998,13.250559021837374,0.2046284916387066,0.2046284916387066,34.968265533447266,28.38060589210098,0.18838965961995358,0.8116103403800464,0.5783295034468978,0.6068931068931069,0.8653846153846154,0.03854780697372365,646665.4982234037,1875935.504143486,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.330685637277939,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6155734936685915,2.164150973114726,0.5841003784122547,-0.46320549747532636,4.007128303308837,-2.7935356758085645,6.260926460286945,5.797720962811618,10.2865942342106,0.016268727485838762,0.016268727485838762,13.291463886377048,0.20217315645212183,0.20217315645212183,34.968265533447266,28.46476509803693,0.18598292869829972,0.8140170713017003,0.5768808072734539,0.6068931068931069,0.8646353646353646,0.03855779798181636,646811.0039251572,1875105.8515697625,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3291125603631704,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6161512289432776,2.1638912893267235,0.584200182825827,-0.4632054974753264,3.986515963558914,-2.760822377925588,6.260926460286945,5.797720962811618,10.315742083182606,0.013481249929377907,0.013481249929377907,13.341786452895018,0.19915251894014618,0.19915251894014618,34.968265533447266,28.548924303972882,0.18357619777664586,0.8164238022233542,0.574832650614447,0.6053946053946054,0.8646353646353646,0.03856279348586272,647042.3060197306,1874655.877993957,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.32761414010585943,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.616929321196028,2.163850718880564,0.5842157742060782,-0.4632054974753264,3.9665883095788783,-2.7281090800426098,6.260926460286945,5.797720962811618,10.345720545292131,0.010614338879174096,0.010614338879174096,13.397671904114633,0.19579796645985145,0.19579796645985145,34.968265533447266,28.633083509908836,0.18116946685499188,0.8188305331450081,0.5726845838745129,0.6051448551448552,0.8643856143856143,0.038567788989909084,647353.8230340418,1874585.5834160694,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.32619151733265606,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6178959245891915,2.164029274099822,0.5841471525530083,-0.46320549747532636,3.9473557109933823,-2.6953957821596326,6.260926460286945,5.797720962811618,10.380688893497059,0.007270233250612654,0.007270233250612654,13.452724630330819,0.1924933987191391,0.1924933987191391,34.968265533447266,28.71724271584479,0.1787627359333379,0.8212372640666621,0.5697871915276251,0.6056443556443556,0.8636363636363636,0.03857278449395544,647740.8123685287,1874894.9678360997,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.32484583117351085,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6190539326646676,2.164426900753935,0.5839943178666172,-0.46320549747532636,3.928828375226232,-2.6626824842766554,6.260926460286945,5.797720962811619,10.41154337954682,0.004319545964478828,0.004319545964478828,13.516937027254325,0.18863901711060665,0.18863901711060665,34.968265533447266,28.80140192178074,0.17635600501168405,0.823643994988316,0.5679388550304726,0.6038961038961039,0.8633866133866134,0.03858527325407134,648204.4324816263,1875584.0312540485,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.3235782359368863,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6204042139310364,2.1650434781405137,0.5837572701469049,-0.46320549747532636,3.9110163252407926,-2.629969186393678,6.260926460286945,5.797720962811618,10.445280712475753,0.0010931652307043266,0.0010931652307043266,13.580249708630632,0.18483864138293504,0.18483864138293504,34.968265533447266,28.88556112771669,0.1739492740900302,0.8260507259099699,0.5656409231691477,0.6031468531468531,0.8628871128871128,0.038592766510140875,648745.0310894297,1876652.7736699153,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.3223899171385039,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.621964688957899,2.1658788192683978,0.5834360093938715,-0.4632054974753264,3.893929376871603,-2.5972558885107007,6.260926460286945,5.797720962811618,10.469434263257027,0.0012166958083143498,0.0,13.64111062277054,0.1811854342239065,0.1811854342239065,34.968265533447266,28.969720333652646,0.17154254316837622,0.8284574568316238,0.5644919572384853,0.6041458541458542,0.8638861138861139,0.03860025976621041,649369.7828711844,1878101.1950836997,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.32128201435385345,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6237258041937321,2.1669326711407932,0.583030535607517,-0.4632054974753262,3.877577115838423,-2.5645425906277235,6.260926460286945,5.797720962811618,10.49331891567025,0.0035008414620698075,0.0,13.695803670268509,0.17790245638020624,0.17790245638020624,34.968265533447266,29.053879539588596,0.16913581224672236,0.8308641877532776,0.5644919572384853,0.6073926073926074,0.8673826173826173,0.038605255270256766,650074.8629670026,1879929.295495402,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.32025566488570667,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6256817634711602,2.1682047151374997,0.5825408487878414,-0.46320549747532613,3.861968874541903,-2.5318292927447463,6.260926460286945,5.797720962811618,10.52045602506316,0.0060960272492821535,0.0,13.760324228904551,0.17402957720898873,0.17402957720898873,34.968265533447266,29.13803874552455,0.1667290813250684,0.8332709186749316,0.5640923169147767,0.6101398601398601,0.8701298701298701,0.03861025077430313,650857.9508233137,1882137.0749050227,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.31931213883240994,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.627825961684873,2.1696945674948833,0.5819669489348446,-0.46320549747532613,3.84711370874758,-2.4991159948617687,6.260926460286945,5.797720962811618,10.542457941013136,0.008200122373714867,0.0,13.832714745944175,0.16968429980341132,0.16968429980341132,34.968265533447266,29.2221979514605,0.16432235040341453,0.8356776495965855,0.5625936657008692,0.6118881118881119,0.8703796203796204,0.03861524627834949,651716.4020201557,1884724.5333125615,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.3184521773741534,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.6301577915095677,2.1714017798819127,0.5813088360485266,-0.4632054974753263,3.8330203742718534,-2.4664026969787916,6.260926460286945,5.797720962811618,10.571298779806515,0.010958239822561949,0.0,13.912479430445936,0.1648963842655406,0.1648963842655406,34.968265533447266,29.306357157396455,0.16191561948176056,0.8380843805182394,0.5611449695274253,0.6131368631368631,0.8706293706293706,0.038617744030372665,652649.9734087705,1887691.6707180184,2506624.5176404812,20202345.646022253
1,case_98,internal_test,group_078,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.3176764482096048,9.397980308532714,10.456711626052856,16.65958471298217,360324,20018,16014,4004,3.4002556800842285,0.4038166403770447,4.341915130615234,426.91705322265625,10.807268142700195,443.4223937988281,0.3600414395332336,0.0555852316319942,0.486066997051239,4.131635266479871,-0.5025608308952821,0.8710196255921763,6.579234849231603,400360,1.632675221405814,2.1733258400702544,0.5805665101288875,-0.4632054974753262,3.819697303789817,-2.433689399095814,6.260926460286945,5.797720962811618,10.603618237970338,0.014049025847807097,0.0,13.993989544159103,0.16000369845629298,0.16000369845629298,34.968265533447266,29.390516363332406,0.1595088885601067,0.8404911114398933,0.5591967229493456,0.6136363636363636,0.8703796203796204,0.03863023279048856,653657.8516420317,1891038.487121393,2506624.5176404812,20202345.646022253
