iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,0.65,gain_0.65,400360,0.9769618914745405,1.4007753311338915,0.6524605636244476,-0.07884002151494748,2.893147073996238,-1.4779474190430506,4.060998864911517,3.9821588433965696,7.827819538116455,7.694877209524284,0.016983315461582545,0.016983315461582545,11.872080402374266,10.613384732177554,0.10602149139294817,0.10602149139294817,27.17892074584961,24.313236396830384,0.1054377536112001,0.8945622463887999,0.6302827455290239,0.5569430569430569,0.8966033966033966,0.050829253671695475,391136.462870747,785574.9930754981,1625861.505555975,8863012.667989211
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,0.7,gain_0.70,400360,0.9809010117742558,1.4036096304795642,0.6510527328031894,-0.07884002151494748,2.8664439906430297,-1.4254419489640855,4.060998864911517,3.98215884339657,7.827819538116455,7.7487901132933885,0.01009596918250915,0.01009596918250915,11.872080402374266,10.66482974377716,0.10168821450667324,0.10168821450667324,27.17892074584961,24.466412369245717,0.09980191641782206,0.9001980835821779,0.6355280247777001,0.563936063936064,0.8946053946053946,0.050849235687880905,392713.52907394106,788757.2411081106,1625861.505555975,8863012.667989211
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,0.75,gain_0.75,400360,0.985633068938292,1.4075648008068398,0.6490833954982742,-0.07884002151494744,2.842834595997409,-1.3729364788851206,4.060998864911517,3.98215884339657,7.827819538116455,7.813111864300829,0.0018788979158256087,0.0018788979158256087,11.872080402374266,10.714115216133203,0.09753683827894934,0.09753683827894934,27.17892074584961,24.619588341661057,0.09416607922444376,0.9058339207755562,0.6331801378759117,0.5691808191808192,0.8908591408591409,0.050874213208112695,394608.05548013456,793208.7133088087,1625861.505555975,8863012.667989211
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,0.8,gain_0.80,400360,0.9911881603637253,1.4126314273013756,0.6465525517097019,-0.07884002151494741,2.822396527402136,-1.320431008806156,4.060998864911517,3.98215884339657,7.827819538116455,7.8637487445905725,0.004589938015198878,0.0,11.872080402374266,10.771814672646942,0.09267674177032063,0.09267674177032063,27.17892074584961,24.772764314076394,0.08853024203106559,0.9114697579689344,0.6308322509741233,0.5749250749250749,0.8901098901098901,0.05090918173643721,396832.09188322106,798929.4096775925,1625861.505555975,8863012.667989211
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,0.85,gain_0.85,400360,0.997479101273742,1.4187976027476041,0.6434602014374728,-0.0788400215149474,2.805199102482602,-1.2679255387271908,4.060998864911517,3.98215884339657,7.827819538116455,7.915509521823698,0.011202351214185379,0.0,11.872080402374266,10.834794965023216,0.08737183393262787,0.08737183393262787,27.17892074584961,24.92594028649173,0.08289440483768742,0.9171055951623126,0.6286342291937257,0.5821678321678322,0.8916083916083916,0.05094415026476171,399350.7329859553,805919.3302144618,1625861.505555975,8863012.667989211
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,0.9,gain_0.90,400360,1.0044743919312566,1.4260490640082755,0.6398063446815866,-0.07884002151494739,2.791302219436732,-1.215420068648226,4.060998864911517,3.98215884339657,7.827819538116455,7.957930316248442,0.016621586317675137,0.0,11.872080402374266,10.891408300711852,0.08260322272297717,0.08260322272297717,27.17892074584961,25.079116258907067,0.07725856764430925,0.9227414323556907,0.6258867019682286,0.5871628371628371,0.8958541458541458,0.050974123289039865,402151.3675535979,814178.4749194167,1625861.505555975,8863012.667989211
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,0.95,gain_0.95,400360,1.0121152569379748,1.4343693511746245,0.6355909814420434,-0.07884002151494743,2.7807553622858174,-1.1629145985692613,4.060998864911517,3.9821588433965696,7.827819538116455,8.007522271321838,0.022956933579056787,0.0,11.872080402374266,10.968667531807192,0.07609558223564614,0.07609558223564614,27.17892074584961,25.232292231322404,0.07162273045093108,0.928377269549069,0.6219902088120691,0.5914085914085914,0.8948551448551448,0.051004096313318016,405210.4642676876,823706.8437924572,1625861.505555975,8863012.667989211
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,1.0,gain_1.00,400360,1.0203990033828874,1.4437399854035529,0.630814111718843,-0.0788400215149474,2.773596747639408,-1.1104091284902962,4.060998864911517,3.98215884339657,7.827819538116455,8.063302043481645,0.030082771353956397,0.0,11.872080402374266,11.057982002794343,0.06857251399823008,0.06857251399823008,27.17892074584961,25.38546820373774,0.06598689325755291,0.9340131067424471,0.6162453791587571,0.5946553446553446,0.8918581418581418,0.051036567089619345,408526.9449943728,834504.4368335835,1625861.505555975,8863012.667989211
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,1.05,gain_1.05,400360,1.029291092022758,1.4541406611984593,0.6254757355119859,-0.0788400215149474,2.769852646105231,-1.057903658411331,4.060998864911517,3.9821588433965696,7.827819538116455,8.122625940117967,0.037661369244141825,0.0,11.872080402374266,11.160089795275306,0.059971848485508114,0.059971848485508114,27.17892074584961,25.538644176153078,0.06035105606417474,0.9396489439358252,0.6099510440603457,0.596903096903097,0.8896103896103896,0.0510540513537816,412086.9816022314,846571.2540427953,1625861.505555975,8863012.667989211
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,1.1,gain_1.10,400360,1.0387751434752157,1.465549448801383,0.6195758528214717,-0.07884002151494751,2.769536905827771,-1.0053981883323664,4.060998864911517,3.98215884339657,7.827819538116455,8.178467770562428,0.044795134933622395,0.0,11.872080402374266,11.262038460943144,0.05138458642085355,0.05138458642085355,27.17892074584961,25.691820148568414,0.05471521887079658,0.9452847811292034,0.6049555400139874,0.5979020979020979,0.8888611388611388,0.05107153561794385,415884.01644173736,859907.2954200925,1625861.505555975,8863012.667989211
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,1.15,gain_1.15,400360,1.0488008699862814,1.4779430024351705,0.6131144636473005,-0.0788400215149475,2.7726506980385492,-0.9528927182534015,4.060998864911517,3.98215884339657,7.827819538116455,8.224441554358663,0.050668262638262525,0.0,11.872080402374266,11.384221953805385,0.04109291986190688,0.04109291986190688,27.17892074584961,25.84499612098375,0.049079381677418404,0.9509206183225816,0.601059046857828,0.5974025974025974,0.8873626373626373,0.05109901089019882,419897.9163077076,874512.5609654755,1625861.505555975,8863012.667989211
1,validation,case_176,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.3615804979807695,3.7930954310881733,8.518845867840145e-18,0.7962671955698901,6.001335404968645,v11_gain,1.2,gain_1.20,400360,1.0593248328965228,1.491296770346479,0.6060915679894722,-0.07884002151494748,2.7791824954311504,-0.9003872481744368,4.060998864911517,3.98215884339657,7.827819538116455,8.274325188370739,0.05704087173702557,0.0,11.872080402374266,11.529687773417555,0.02884015415598405,0.02884015415598405,27.17892074584961,25.998172093399088,0.04344354448404023,0.9565564555159598,0.5972624637825956,0.6016483516483516,0.8851148851148851,0.051123988410430615,424111.2900984519,890387.0506789441,1625861.505555975,8863012.667989211
