iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,0.45,gain_0.45,400360,1.4811852061122541,2.070280184413184,0.5871879671670985,-0.044486867943078434,4.0451941519325345,-2.61323791442248,5.84957593964784,5.805089071704763,10.314814281463619,10.135398202851446,0.01739401929267837,0.01739401929267837,16.286035861968987,13.357271880990433,0.1798328338339091,0.1798328338339091,35.2658805847168,28.860355932690002,0.1816351823865349,0.8183648176134651,0.581176940753322,0.5761738261738262,0.8813686313686314,0.04213457887900889,593007.3091191021,1715966.998404666,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,0.5,gain_0.50,400360,1.4771371106182212,2.064343834217366,0.5895519789300516,-0.04448686794307837,3.9902618144552084,-2.546674108332639,5.84957593964784,5.805089071704762,10.314814281463619,10.201174892355848,0.011017104720148786,0.011017104720148786,16.286035861968987,13.406354329450672,0.176819058789065,0.176819058789065,35.2658805847168,29.042514602906042,0.17646988756911347,0.8235301124308866,0.5907683085223299,0.580919080919081,0.8856143856143857,0.04214706763912479,591386.613607111,1706140.3319162158,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,0.55,gain_0.55,400360,1.4738413992226689,2.0594561944499055,0.5914932710166555,-0.0444868679430784,3.938134883031018,-2.4801103022427977,5.84957593964784,5.805089071704763,10.314814281463619,10.261404944749092,0.005177925191586507,0.005177925191586507,16.286035861968987,13.456845967691004,0.1737187562557616,0.1737187562557616,35.2658805847168,29.224673273122082,0.17130459275169205,0.8286954072483079,0.5980117893895494,0.5876623376623377,0.8848651348651349,0.04216205415126386,590067.1425927877,1698070.8162773035,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,0.6,gain_0.60,400360,1.4713037987975537,2.0556247456513996,0.59301184342691,-0.04448686794307828,3.8889261697759494,-2.413546496152957,5.84957593964784,5.805089071704762,10.314814281463619,10.319728770663756,0.00047644960597780677,0.0,16.286035861968987,13.519109692725191,0.16989562056074667,0.16989562056074667,35.2658805847168,29.406831943338123,0.16613929793427062,0.8338607020657294,0.606204416025577,0.5914085914085914,0.8826173826173827,0.04217204515935658,589051.1888865886,1691758.4514879289,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,0.65,gain_0.65,400360,1.469535120462459,2.052855401654033,0.5941076961608152,-0.04448686794307829,3.8427477849797658,-2.346982690063116,5.84957593964784,5.805089071704763,10.314814281463619,10.387505820885652,0.007047295030087401,0.0,16.286035861968987,13.575748054078295,0.16641789511342864,0.16641789511342864,35.2658805847168,29.588990613554163,0.16097400311684923,0.8390259968831508,0.6057548206614047,0.5971528471528471,0.8801198801198801,0.042189529423518835,588343.08082835,1687203.2375480924,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,0.7,gain_0.70,400360,1.4685372962189824,2.051152464434413,0.5947808292183708,-0.0444868679430782,3.79971021420604,-2.280418883973275,5.84957593964784,5.805089071704763,10.314814281463619,10.440198098710532,0.012155702839190794,0.0,16.286035861968987,13.641137812393165,0.16240281379658297,0.16240281379658297,35.2658805847168,29.771149283770203,0.1558087082994278,0.8441912917005722,0.6034069337596163,0.6023976023976024,0.8791208791208791,0.04220701368768109,587943.5919142318,1684405.1744577938,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,0.75,gain_0.75,400360,1.4682987175634203,2.0505185909179304,0.5950312425995771,-0.044486867943078406,3.759921312061288,-2.213855077883434,5.84957593964784,5.805089071704763,10.314814281463619,10.49486845731132,0.017455881505425635,0.0,16.286035861968987,13.705619822654667,0.15844347029470113,0.15844347029470113,35.2658805847168,29.953307953986243,0.15064341348200638,0.8493565865179936,0.6022579678289539,0.6058941058941059,0.8781218781218781,0.0422294934558897,587848.0745636909,1683364.2622170337,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,0.8,gain_0.80,400360,1.4688740379385314,2.050954772327807,0.5948589363044341,-0.0444868679430784,3.7234852251378414,-2.147291271793593,5.84957593964784,5.805089071704763,10.314814281463619,10.547678963302038,0.022575751291702112,0.0,16.286035861968987,13.785969432176843,0.15350981976100628,0.15350981976100628,35.2658805847168,30.135466624202287,0.14547811866458488,0.8545218813354152,0.6007593166150464,0.6076423576423576,0.8766233766233766,0.04224198221600559,588078.4098290704,1684080.5008258107,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,0.85,gain_0.85,400360,1.4703040126035598,2.0524603264516035,0.5942639103329417,-0.04448686794307831,3.690501261173484,-2.0807274657037524,5.84957593964784,5.805089071704763,10.314814281463619,10.604646584865122,0.028098644870645006,0.0,16.286035861968987,13.884861229107456,0.14743763634149512,0.14743763634149512,35.2658805847168,30.317625294418324,0.14031282384716354,0.8596871761528364,0.5974123289039864,0.6088911088911089,0.8761238761238761,0.04226695973623738,588650.9144859612,1686553.8902841262,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,0.9,gain_0.90,400360,1.4726447587772995,2.055032902965523,0.5932461646850999,-0.04448686794307825,3.6610627259857895,-2.0141636596139114,5.84957593964784,5.805089071704763,10.314814281463619,10.67661240313976,0.03507558273020153,0.0,16.286035861968987,14.005941909429813,0.14000300452878345,0.14000300452878345,35.2658805847168,30.499783964634368,0.13514752902974203,0.864852470970258,0.5924667798980917,0.6086413586413586,0.8781218781218781,0.04227944849635328,589588.0556240797,1690784.4305919795,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,0.95,gain_0.95,400360,1.475885945324916,2.0586685017198496,0.5918056993609089,-0.04448686794307826,3.635255753926824,-1.9475998535240702,5.84957593964784,5.805089071704763,10.314814281463619,10.7512359521663,0.04231018211224216,0.0,16.286035861968987,14.124995602559169,0.13269283438434892,0.13269283438434892,35.2658805847168,30.681942634850405,0.12998223421232072,0.8700177657876793,0.5871215905684883,0.6066433566433567,0.8791208791208791,0.04229943051253871,590885.6970702833,1696772.1217493706,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,1.0,gain_1.00,400360,1.4800320082024894,2.0633615036550093,0.5899425143603683,-0.04448686794307821,3.613158161123011,-1.8810360474342294,5.84957593964784,5.805089071704763,10.314814281463619,10.808994470786196,0.04790975153189628,0.0,16.286035861968987,14.263516377248797,0.12418734072931527,0.12418734072931527,35.2658805847168,30.86410130506645,0.1248169393948992,0.8751830606051008,0.5832750524527925,0.6076423576423576,0.8781218781218781,0.04231691477670097,592545.6148039487,1704516.9637562998,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,1.05,gain_1.05,400360,1.4849893317017029,2.069104713794576,0.5876566096834783,-0.044486867943078406,3.594838353263983,-1.8144722413443881,5.84957593964784,5.805089071704763,10.314814281463619,10.859089915127244,0.05276640168322987,0.0,16.286035861968987,14.402753321541336,0.11563787261610273,0.11563787261610273,35.2658805847168,31.04625997528249,0.11965164457747778,0.8803483554225222,0.5802277949845139,0.6131368631368631,0.8778721278721279,0.04232940353681686,594530.3288400938,1714018.9566127672,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,1.1,gain_1.10,400360,1.4907712847565258,2.0758894155561065,0.5849479853302391,-0.04448686794307837,3.580354320857329,-1.7479084352545473,5.84957593964784,5.805089071704763,10.314814281463619,10.918998725818492,0.0585744374904191,0.0,16.286035861968987,14.570242456567858,0.10535365511553585,0.10535365511553585,35.2658805847168,31.22841864549853,0.11448634976005635,0.8855136502399437,0.5765810770306724,0.6161338661338661,0.8816183816183816,0.042346887800979116,596845.1915651227,1725278.1003187723,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,1.15,gain_1.15,400360,1.4972832644600855,2.0837054354390587,0.5818166413006505,-0.0444868679430783,3.5697527544133836,-1.6813446291647065,5.84957593964784,5.805089071704763,10.314814281463619,10.990217458067729,0.06547894689852564,0.0,16.286035861968987,14.733881636439968,0.09530583370220845,0.09530583370220845,35.2658805847168,31.41057731571457,0.10932105494263494,0.8906789450573651,0.5731341792386851,0.6181318681318682,0.8826173826173827,0.04235687880907184,599452.3277592398,1738294.3948743152,2341936.2231974094,17856109.414747562
1,validation,case_81,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.5091176406605992,4.4452974081445085,1.0222615041408175e-17,0.936902032174589,7.122727067535836,v11_gain,1.2,gain_1.20,400360,1.5045017883269614,2.0925412169962496,0.5782625775947126,-0.04448686794307825,3.5630683098108413,-1.6147808230748655,5.84957593964784,5.805089071704763,10.314814281463619,11.054551204804547,0.07171597114165036,0.0,16.286035861968987,14.889838262446954,0.0857297387378608,0.0857297387378608,35.2658805847168,31.59273598593061,0.10415576012521352,0.8958442398747865,0.5703366969727246,0.6108891108891109,0.8813686313686314,0.04236686981716455,602342.3359745822,1753067.8402793962,2341936.2231974094,17856109.414747562
