iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,0.45,gain_0.45,400360,1.375390588592151,1.9752001696300463,0.6163181762570547,-0.04420852422382797,3.9149083021968356,-2.6350961017737484,5.771707437600671,5.727498913376842,10.300168991088865,10.218687299691865,0.007910714034642895,0.007910714034642895,16.17190748214708,13.533847128829649,0.163126109658351,0.163126109658351,37.063751220703125,29.549287513463995,0.20274428409830492,0.7972557159016951,0.5443101208911979,0.5749250749250749,0.8916083916083916,0.04798431411729444,550651.3760487535,1561970.7936982638,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,0.5,gain_0.50,400360,1.3722890383964643,1.9698324503318883,0.6184006972711942,-0.044208524223828094,3.86266766845998,-2.565372591696966,5.771707437600671,5.727498913376842,10.300168991088865,10.29133146730428,0.0008579979408329105,0.0008579979408329105,16.17190748214708,13.583593816700098,0.1600499921425065,0.1600499921425065,37.063751220703125,29.735717424349907,0.19771430454292263,0.8022856954570774,0.554001398741133,0.5791708291708292,0.8911088911088911,0.04799930062943351,549409.6394124085,1553492.8393098693,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,0.55,gain_0.55,400360,1.3701011309568492,1.9656387081757725,0.6200238054138851,-0.04420852422382801,3.813735446874716,-2.4956490816201833,5.771707437600671,5.727498913376843,10.300168991088865,10.35301347193407,0.005130447946137787,0.0,16.17190748214708,13.646630045474431,0.15615210756433154,0.15615210756433154,37.063751220703125,29.922147335235817,0.1926843249875404,0.8073156750124596,0.5606953741632531,0.5856643356643356,0.8908591408591409,0.048011789389549406,548533.6887898841,1546885.1572227562,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,0.6,gain_0.60,400360,1.3688210278718658,1.9626264688426398,0.6211875006851277,-0.04420852422382795,3.768240523103271,-2.4259255715434005,5.771707437600671,5.727498913376842,10.300168991088865,10.411652633978337,0.010823477069737466,0.0,16.17190748214708,13.703326250587127,0.152646262309201,0.152646262309201,37.063751220703125,30.10857724612173,0.1876543454321581,0.8123456545678419,0.5674892596663004,0.5911588411588412,0.8898601398601399,0.048024278149665305,548021.1867187802,1542147.7474369244,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,0.65,gain_0.65,400360,1.3684578750831664,1.9608011775162115,0.6218917830849217,-0.04420852422382808,3.726308798340902,-2.3562020614666173,5.771707437600671,5.727498913376842,10.300168991088865,10.491490763412893,0.01857462459980494,0.0,16.17190748214708,13.767745184908712,0.14866287726988514,0.14866287726988514,37.063751220703125,30.29500715700764,0.18262436587677588,0.8173756341232241,0.565740833250075,0.596903096903097,0.8858641358641358,0.04804675791787391,547875.7948682965,1539280.6099523744,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,0.7,gain_0.70,400360,1.3689744869289917,1.9601661500292815,0.6221366526132672,-0.04420852422382797,3.688061810850559,-2.286478551389835,5.771707437600671,5.727498913376842,10.300168991088865,10.536377984959612,0.02293253577442292,0.0,16.17190748214708,13.831403786736821,0.1447265078652008,0.1447265078652008,37.063751220703125,30.481437067893552,0.17759438632139357,0.8224056136786064,0.5647916874812668,0.6031468531468531,0.8833666333666333,0.048069237686082525,548082.6255868911,1538283.7447691057,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,0.75,gain_0.75,400360,1.3703704335406888,1.9607225428695139,0.6219221092701641,-0.0442085242238281,3.653615280806406,-2.216755041313052,5.771707437600671,5.727498913376843,10.300168991088865,10.593654266395246,0.028493248563231145,0.0,16.17190748214708,13.901043125714802,0.1404203158433346,0.1404203158433346,37.063751220703125,30.66786697877946,0.17256440676601134,0.8274355932339886,0.5629433509841143,0.6046453546453546,0.8823676323676324,0.04808921970226796,548641.5067723502,1539157.1518871188,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,0.8,gain_0.80,400360,1.3726934110489086,1.962469342674476,0.6212481530556127,-0.04420852422382798,3.623077608754211,-2.1470315312362693,5.771707437600671,5.727498913376842,10.300168991088865,10.645635052480495,0.033539844024938585,0.0,16.17190748214708,13.982133767902713,0.13540602533509175,0.13540602533509175,37.063751220703125,30.854296889665374,0.16753442721062906,0.8324655727893709,0.5622939354580877,0.6068931068931069,0.8808691308691309,0.04810420621440703,549571.5340475411,1541900.8313064133,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,0.85,gain_0.85,400360,1.3759856241617432,1.965403375437752,0.6201147839696126,-0.044208524223828115,3.5965483643900122,-2.0773080211594865,5.771707437600671,5.727498913376842,10.300168991088865,10.709692416423525,0.03975890353730671,0.0,16.17190748214708,14.074086968546968,0.12972004174003554,0.12972004174003554,37.063751220703125,31.040726800551283,0.16250444765524683,0.8374955523447531,0.5591967229493456,0.6068931068931069,0.8801198801198801,0.048119192726546106,550889.6044893955,1546514.783026989,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,0.9,gain_0.90,400360,1.380230459218672,1.9695193352316829,0.6185220020121642,-0.044208524223828,3.574116807711116,-2.007584511082704,5.771707437600671,5.727498913376842,10.300168991088865,10.782503569773622,0.04682783157267089,0.0,16.17190748214708,14.199244854925073,0.121980825663251,0.121980825663251,37.063751220703125,31.227156711437196,0.1574744680998645,0.8425255319001355,0.5549005894694775,0.6061438561438561,0.8798701298701299,0.04814916575082426,552589.0666527875,1552999.0070488465,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,0.95,gain_0.95,400360,1.3854274279861993,1.9748098318433633,0.6164698071832673,-0.04420852422382814,3.555860488314468,-1.9378610010059212,5.771707437600671,5.727498913376842,10.300168991088865,10.856096207295293,0.0539726306128943,0.0,16.17190748214708,14.331919109886243,0.11377683024047014,0.11377683024047014,37.063751220703125,31.413586622323106,0.1524444885444823,0.8475555114555177,0.5512039164751723,0.6041458541458542,0.8783716283716284,0.04816415226296333,554669.7250685547,1561353.5033719854,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,1.0,gain_1.00,400360,1.3915437878400363,1.9812654563342584,0.6139581994829217,-0.04420852422382808,3.541843970162322,-1.8681374909291382,5.771707437600671,5.727498913376842,10.300168991088865,10.913736643646368,0.05956869766780793,0.0,16.17190748214708,14.47632847808088,0.1048471867612419,0.1048471867612419,37.063751220703125,31.60001653320902,0.1474145089891,0.8525854910109,0.5495554001398741,0.6071428571428571,0.8773726273726273,0.048189129783195124,557118.470899637,1571578.271996406,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,1.05,gain_1.05,400360,1.398521408803459,1.9888748631842086,0.6109871789111277,-0.044208524223827976,3.5321177280805176,-1.7984139808523556,5.771707437600671,5.727498913376842,10.300168991088865,10.964588652575387,0.06450570491235048,0.0,16.17190748214708,14.609729164576539,0.09659827199080274,0.09659827199080274,37.063751220703125,31.786446444094928,0.14238452943371777,0.8576154705662822,0.5469577380357679,0.6103896103896104,0.8771228771228772,0.04820661404735738,559912.0312285528,1583673.312922108,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,1.1,gain_1.10,400360,1.4063090870383912,1.997624867379517,0.6075567454678853,-0.044208524223828115,3.5267172583710815,-1.7286904707755728,5.771707437600671,5.727498913376842,10.300168991088865,11.034648180400554,0.07130748922149908,0.0,16.17190748214708,14.779800743481648,0.08608178968388511,0.08608178968388511,37.063751220703125,31.97287635498084,0.13735454987833548,0.8626454501216645,0.5442601658507343,0.6151348651348651,0.8778721278721279,0.04823408931961235,563029.9060866903,1597638.6261490914,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,1.15,gain_1.15,400360,1.4148969975994112,2.0075005545614384,0.6036668991531944,-0.044208524223828025,3.525662439229043,-1.6589669606987902,5.771707437600671,5.727498913376842,10.300168991088865,11.1017116378571,0.07781839768470646,0.0,16.17190748214708,14.957653057352356,0.07508418077058604,0.07508418077058604,37.063751220703125,32.159306265866746,0.13232457032295336,0.8676754296770467,0.5422120091917274,0.6143856143856143,0.8768731268731269,0.04824657807972824,566468.1619589003,1613474.2116773564,2310760.7897178046,17408040.681773167
1,validation,case_83,caf60fb4bf0034a9e0119d411d84bb840088aeb6fc26acc53bc7676d9f096676,-0.45978259928771603,4.595082030216067,2.726030677708847e-17,0.9665895120910224,7.287253415560199,v11_gain,1.2,gain_1.20,400360,1.42422522464934,2.0184854021717262,0.5993176399670549,-0.04420852422382815,3.528957167452563,-1.5892434506220074,5.771707437600671,5.727498913376842,10.300168991088865,11.16886802257596,0.0843383280641944,0.0,16.17190748214708,15.099427555636103,0.06631746611801595,0.06631746611801595,37.063751220703125,32.34573617675266,0.12729459076757105,0.872705409232429,0.5403636726945749,0.6081418581418582,0.8746253746253746,0.048271555599960034,570202.8109406098,1631180.069506903,2310760.7897178046,17408040.681773167
