iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
3,validation,case_24,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.8420152383805362,3.778465310108054,1.7605614793536303e-17,0.6237196122487964,4.430056321239013,v11_gain,0.75,gain_0.75,400360,1.4286489798876945,1.9425422699909247,0.5308428927112375,0.10041073913201687,3.7575924350561296,-2.414181679209149,5.30462589919947,5.405036638331487,9.102337694168089,9.563353053587216,0.05064801756525709,0.0,14.59939882278439,12.04862935973967,0.17471743145093696,0.17471743145093696,27.87183380126953,24.60040885003643,0.11737386834891686,0.8826261316510832,0.48006793885503046,0.49125874125874125,0.8091908091908092,0.050207313417923866,571973.9055878373,1510746.6376500502,2123760.0250035,14485881.924505856
3,validation,case_24,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.8420152383805362,3.778465310108054,1.7605614793536303e-17,0.6237196122487964,4.430056321239013,v11_gain,0.8,gain_0.80,400360,1.433596083849122,1.9458985624126859,0.5292202883780885,0.10041073913201687,3.7389579349399815,-2.383928621231835,5.30462589919947,5.405036638331487,9.102337694168089,9.584752418110583,0.05299899214369725,0.0,14.59939882278439,12.074041945915223,0.17297677168240638,0.17297677168240638,27.87183380126953,24.646786137986496,0.11570992013938237,0.8842900798606176,0.4812169047856929,0.49225774225774227,0.8099400599400599,0.050654411030072934,573954.5281298344,1515971.6337173749,2123760.0250035,14485881.924505856
3,validation,case_24,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.8420152383805362,3.778465310108054,1.7605614793536303e-17,0.6237196122487964,4.430056321239013,v11_gain,0.85,gain_0.85,400360,1.4388878678217378,1.9497479556269677,0.5273558451504556,0.10041073913201687,3.721038668596391,-2.353675563254521,5.30462589919947,5.405036638331487,9.102337694168089,9.608764230368745,0.05563697516135075,0.0,14.59939882278439,12.105993837131072,0.17078819586475122,0.17078819586475122,27.87183380126953,24.693163425936557,0.11404597192984801,0.885954028070152,0.483714656808872,0.49425574425574426,0.8129370629370629,0.051094015386152464,576073.146761111,1521975.3823411856,2123760.0250035,14485881.924505856
3,validation,case_24,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.8420152383805362,3.778465310108054,1.7605614793536303e-17,0.6237196122487964,4.430056321239013,v11_gain,0.9,gain_0.90,400360,1.4445362847504033,1.9540875355308014,0.5252495630283387,0.10041073913201688,3.7038450169800456,-2.323422505277208,5.30462589919947,5.405036638331487,9.102337694168089,9.636490971220924,0.05868308724637521,0.0,14.59939882278439,12.144433039073585,0.16815526539897593,0.16815526539897593,27.87183380126953,24.73954071388662,0.11238202372031365,0.8876179762796863,0.48476371265860724,0.4965034965034965,0.8121878121878122,0.05151363772604656,578334.5469626714,1528757.8835214823,2123760.0250035,14485881.924505856
3,validation,case_24,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.8420152383805362,3.778465310108054,1.7605614793536303e-17,0.6237196122487964,4.430056321239013,v11_gain,0.95,gain_0.95,400360,1.450539998415418,1.9589140443969615,0.5229014420117376,0.10041073913201687,3.687387130354715,-2.2931694472998947,5.30462589919947,5.405036638331487,9.102337694168089,9.657385264080453,0.060978573698489136,0.0,14.59939882278439,12.182507712483941,0.16554730366900827,0.16554730366900827,27.87183380126953,24.78591800183668,0.11071807551077929,0.8892819244892207,0.48451393745628935,0.498001998001998,0.8124375624375625,0.05193825556998701,580738.1937655967,1536319.1372582652,2123760.0250035,14485881.924505856
3,validation,case_24,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.8420152383805362,3.778465310108054,1.7605614793536303e-17,0.6237196122487964,4.430056321239013,v11_gain,1.0,gain_1.00,400360,1.4568618394919082,1.9642238927698645,0.5203114821006526,0.10041073913201692,3.671674902695309,-2.2629163893225805,5.30462589919947,5.405036638331487,9.102337694168089,9.680468913227301,0.0635145869647996,0.0,14.59939882278439,12.222417376551142,0.16281365247202087,0.16281365247202087,27.87183380126953,24.832295289786742,0.10905412730124493,0.890945872698755,0.48486362273953443,0.499000999000999,0.8129370629370629,0.05241782395843741,583269.2060589803,1544659.143551534,2123760.0250035,14485881.924505856
3,validation,case_24,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.8420152383805362,3.778465310108054,1.7605614793536303e-17,0.6237196122487964,4.430056321239013,v11_gain,1.05,gain_1.05,400360,1.4634852400000784,1.9700131723655703,0.5174796832950836,0.10041073913201688,3.6567179458824803,-2.2326633313452673,5.30462589919947,5.405036638331487,9.102337694168089,9.707444013306008,0.06647812237570722,0.0,14.59939882278439,12.261674018569115,0.1601247306544521,0.1601247306544521,27.87183380126953,24.878672577736804,0.10739017909171057,0.8926098209082894,0.4860125886701968,0.4995004995004995,0.8129370629370629,0.052809971026076534,585920.9506864314,1553777.902401289,2123760.0250035,14485881.924505856
3,validation,case_24,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.8420152383805362,3.778465310108054,1.7605614793536303e-17,0.6237196122487964,4.430056321239013,v11_gain,1.1,gain_1.10,400360,1.4704272721425191,1.976277669871629,0.5144060455950306,0.10041073913201691,3.642525563818972,-2.2024102733679536,5.30462589919947,5.405036638331487,9.102337694168089,9.735102996253607,0.06951679044943962,0.0,14.59939882278439,12.306428385157105,0.1570592368535605,0.1570592368535605,27.87183380126953,24.925049865686866,0.10572623088217621,0.8942737691178237,0.48706164451993206,0.4995004995004995,0.8151848151848152,0.05317714057348386,588700.2626749789,1563675.41380753,2123760.0250035,14485881.924505856
3,validation,case_24,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.8420152383805362,3.778465310108054,1.7605614793536303e-17,0.6237196122487964,4.430056321239013,v11_gain,1.15,gain_1.15,400360,1.4776719104494507,1.9830128815381232,0.5110905690004937,0.10041073913201694,3.629106726605021,-2.17215721539064,5.30462589919947,5.405036638331487,9.102337694168089,9.759592702209652,0.07220727577078025,0.0,14.59939882278439,12.363508895337128,0.1531494518772818,0.1531494518772818,27.87183380126953,24.97142715363693,0.10406228267264173,0.8959377173273583,0.48771106004595866,0.499000999000999,0.8136863136863137,0.05359676291337796,591600.7260675421,1574351.6777702568,2123760.0250035,14485881.924505856
3,validation,case_24,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.8420152383805362,3.778465310108054,1.7605614793536303e-17,0.6237196122487964,4.430056321239013,v11_gain,1.2,gain_1.20,400360,1.485216908554071,1.9902140284483336,0.5075332535114726,0.10041073913201688,3.616470044917317,-2.141904157413326,5.30462589919947,5.405036638331487,9.102337694168089,9.78407490773309,0.07489693708043753,0.0,14.59939882278439,12.427722862230409,0.14875105385605192,0.14875105385605192,27.87183380126953,25.017804441586993,0.10239833446310737,0.8976016655368927,0.4880107902887401,0.4975024975024975,0.8126873126873126,0.05399390548506344,594621.4415087078,1585806.6942894696,2123760.0250035,14485881.924505856
