iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,0.45,gain_0.45,400360,1.0828302349499699,1.4721716076884344,0.5620109810991467,-0.33323960887113835,3.2146625175103853,-1.9438161684827098,3.7887719558861197,3.4555323470149806,7.405756855010986,6.968139299637188,0.05909153702199811,0.05909153702199811,10.835816211700429,9.677124432380415,0.10693165670979798,0.10693165670979798,22.92385482788086,20.97658369967293,0.08494518669868671,0.9150548133013133,0.537116595064442,0.42657342657342656,0.8124375624375625,0.0723074233190129,433521.9128645699,867695.921120874,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,0.5,gain_0.50,400360,1.084726131030944,1.4727579460962377,0.5616620259584519,-0.33323960887113835,3.196295933000829,-1.9246342698679022,3.7887719558861197,3.4555323470149815,7.405756855010986,6.987585757624079,0.056465680088316414,0.056465680088316414,10.835816211700429,9.697524193478626,0.10504903331533842,0.10504903331533842,22.92385482788086,21.021202711022585,0.08299878581259364,0.9170012141874063,0.5381656509141772,0.4308191808191808,0.8141858141858141,0.07330402637626136,434280.9538195487,868387.2328642478,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,0.55,gain_0.55,400360,1.0870480881288358,1.4739558116557403,0.560948692859325,-0.3332396088711384,3.1785278042663014,-1.905452371253095,3.7887719558861197,3.4555323470149815,7.405756855010986,7.007639655875777,0.05375780044220994,0.05375780044220994,10.835816211700429,9.721440534630425,0.10284187691063922,0.10284187691063922,22.92385482788086,21.065821722372238,0.08105238492650071,0.9189476150734993,0.5385153361974223,0.43456543456543456,0.8166833166833167,0.074233190128884,435210.5725632607,869800.4103499899,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,0.6,gain_0.60,400360,1.0898210829227364,1.475763715252655,0.5598709818017659,-0.3332396088711384,3.1613682219910975,-1.8862704726382884,3.7887719558861197,3.4555323470149815,7.405756855010986,7.029201227784941,0.05084633948942771,0.05084633948942771,10.835816211700429,9.739597546649682,0.10116622907160967,0.10116622907160967,22.92385482788086,21.11044073372189,0.07910598404040779,0.9208940159595922,0.5399140773304026,0.4393106893106893,0.8186813186813187,0.07496003596762914,436320.76875894674,871935.4535781002,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,0.65,gain_0.65,400360,1.0930395859046085,1.4781794185474817,0.5584288927857746,-0.33323960887113835,3.1448271476952794,-1.8670885740234808,3.7887719558861197,3.455532347014982,7.405756855010986,7.049549438232404,0.04809871884162114,0.04809871884162114,10.835816211700429,9.759776518861068,0.09930398151986572,0.09930398151986572,22.92385482788086,21.155059745071547,0.07715958315431472,0.9228404168456853,0.540463582775502,0.44255744255744256,0.8199300699300699,0.07562443800579478,437609.3286127691,874792.3625485788,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,0.7,gain_0.70,400360,1.0966682812886135,1.4811999477440194,0.556622425811351,-0.3332396088711384,3.1289143906620684,-1.8479066754086737,3.7887719558861197,3.4555323470149815,7.405756855010986,7.073099763237864,0.04491871638319245,0.04491871638319245,10.835816211700429,9.779696110509247,0.09746567130317248,0.09746567130317248,22.92385482788086,21.1996787564212,0.07521318226822181,0.9247868177317782,0.5405634928564292,0.44430569430569433,0.8219280719280719,0.0763038265560995,439062.1130967093,878371.1372614254,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,0.75,gain_0.75,400360,1.1006699222979721,1.4848216117079067,0.5544515808784951,-0.33323960887113835,3.1136395842563442,-1.8287247767938666,3.7887719558861197,3.4555323470149815,7.405756855010986,7.097012031723749,0.04168984066474304,0.04168984066474304,10.835816211700429,9.803333727928452,0.0952842373477238,0.0952842373477238,22.92385482788086,21.244297767770856,0.07326678138212873,0.9267332186178713,0.5411629533419922,0.4468031968031968,0.8236763236763237,0.07700819262663602,440664.21009121614,882671.7777166404,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,0.8,gain_0.80,400360,1.1050343605215378,1.489040024180448,0.5519163579872071,-0.33323960887113835,3.099012161729724,-1.8095428781790595,3.7887719558861197,3.4555323470149806,7.405756855010986,7.117681961370555,0.03889877824513097,0.03889877824513097,10.835816211700429,9.825001407695128,0.09328460212474178,0.09328460212474178,22.92385482788086,21.28891677912051,0.07132038049603581,0.9286796195039642,0.5411629533419922,0.4488011988011988,0.8249250749250749,0.07768258567289439,442411.5565784029,887694.2839142237,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,0.85,gain_0.85,400360,1.1097627569942996,1.4938501297808346,0.5490167571374867,-0.3332396088711384,3.0850413316184815,-1.7903609795642523,3.7887719558861197,3.4555323470149815,7.405756855010986,7.139464491001215,0.035957481351766,0.035957481351766,10.835816211700429,9.850968532189432,0.09088818601847143,0.09088818601847143,22.92385482788086,21.333535790470165,0.06937397960994274,0.9306260203900573,0.5407133579778199,0.4515484515484515,0.8259240759240759,0.07851433709661305,444304.6173902378,893438.6558541751,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,0.9,gain_0.90,400360,1.1148663703490675,1.4992462334451893,0.5457527783293342,-0.33323960887113835,3.071736052851028,-1.7711790809494452,3.7887719558861197,3.4555323470149815,7.405756855010986,7.163951660066166,0.03265097675752156,0.03265097675752156,10.835816211700429,9.880672881324228,0.0881468743761863,0.0881468743761863,22.92385482788086,21.378154801819818,0.06742757872384982,0.9325724212761501,0.5417124587870916,0.4537962037962038,0.8299200799200799,0.07922369867119593,446347.90003295266,899904.8935364947,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,0.95,gain_0.95,400360,1.1203166506736049,1.505222032914554,0.5421244215627494,-0.33323960887113835,3.059105009691588,-1.751997182334638,3.7887719558861197,3.455532347014982,7.405756855010986,7.182210612560458,0.03018546879503193,0.03018546879503193,10.835816211700429,9.916004937270179,0.08488620113702605,0.08488620113702605,22.92385482788086,21.422773813169474,0.06548117783775674,0.9345188221622432,0.5415126386252372,0.45604395604395603,0.8296703296703297,0.07994554900589469,448529.9742636845,907092.9969611828,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,1.0,gain_1.00,400360,1.1261212425975504,1.511770653856504,0.5381316868377324,-0.3332396088711384,3.0471565866558956,-1.732815283719831,3.7887719558861197,3.4555323470149815,7.405756855010986,7.20417326263118,0.02721985022279089,0.02721985022279089,10.835816211700429,9.950605898350961,0.0816929981143114,0.0816929981143114,22.92385482788086,21.467392824519127,0.06353477695166383,0.9364652230483361,0.5404136277350384,0.458041958041958,0.8296703296703297,0.08065491058047757,450853.9006863553,915002.966128239,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,1.05,gain_1.05,400360,1.1323049102308604,1.5188846871867807,0.5337745741542832,-0.33323960887113835,3.0358988435429675,-1.7136333851050238,3.7887719558861197,3.4555323470149815,7.405756855010986,7.225989706624933,0.02427397386999227,0.02427397386999227,10.835816211700429,9.981227754340612,0.07886701293780153,0.07886701293780153,22.92385482788086,21.512011835868783,0.06158837606557075,0.9384116239344292,0.539514437006694,0.4592907092907093,0.8301698301698301,0.08149415526026577,453329.59386002726,923634.8010376632,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,1.1,gain_1.10,400360,1.1388515810034874,1.5265562281480862,0.5290530835124017,-0.33323960887113835,3.0253394907341433,-1.6944514864902167,3.7887719558861197,3.455532347014982,7.405756855010986,7.24762320270397,0.021352800990221174,0.021352800990221174,10.835816211700429,10.017432551013322,0.07552579747554442,0.07552579747554442,22.92385482788086,21.556630847218436,0.059641975179477835,0.9403580248205222,0.538914976521131,0.46153846153846156,0.8324175824175825,0.08227345389149765,455950.61897055624,932988.5016894559,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,1.15,gain_1.15,400360,1.145750001322776,1.5347769167026857,0.523967214912088,-0.33323960887113835,3.015485864916366,-1.6752695878754096,3.7887719558861197,3.4555323470149815,7.405756855010986,7.268878018854656,0.018482761294507443,0.018482761294507443,10.835816211700429,10.05872015464727,0.07171550733889863,0.07171550733889863,22.92385482788086,21.60124985856809,0.05769557429338491,0.9423044257066151,0.5385652912378859,0.463036963036963,0.8336663336663337,0.0830702367868918,458712.47052958654,943064.0680836167,1516872.7402585668,7728175.482668082
3,validation,case_150,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.6856378981291695,3.639640607411404,1.2494307272832214e-17,0.600506722437635,4.266925114850078,v11_gain,1.2,gain_1.20,400360,1.1530258169763543,1.5435379788030994,0.5185169683533422,-0.33323960887113835,3.0063449053909577,-1.6560876892606025,3.7887719558861197,3.4555323470149815,7.405756855010986,7.290207404184888,0.01560265251591581,0.01560265251591581,10.835816211700429,10.099849902595446,0.06791978515751237,0.06791978515751237,22.92385482788086,21.645868869917745,0.055749173407291845,0.9442508265927082,0.5380657408332501,0.4642857142857143,0.8354145854145855,0.08389449495454092,461625.4160846532,953861.5002201457,1516872.7402585668,7728175.482668082
