iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,0.45,gain_0.45,400360,1.3027753446996158,1.7849160312698464,0.5413822068396879,-0.20128688337957423,3.9424898144894374,-2.81109297877574,4.686142493348911,4.484855609969337,8.326841783523559,8.233101108788922,0.011257650520047416,0.011257650520047416,13.333128252029367,10.564737284516589,0.20763251617949563,0.20763251617949563,28.74965476989746,22.175487150375695,0.22866944567297195,0.771330554327028,0.46767908882006193,0.4305694305694306,0.7774725274725275,0.058142671595563994,521579.1370039382,1275517.0285595662,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,0.5,gain_0.50,400360,1.3052842450295647,1.7858349847084278,0.5409098519717404,-0.2012868833795742,3.922254903485568,-2.7843767494809093,4.686142493348911,4.484855609969337,8.326841783523559,8.25231883140309,0.008949725965482998,0.008949725965482998,13.333128252029367,10.585838983739048,0.2060498643948893,0.2060498643948893,28.74965476989746,22.218672972096375,0.227167312097236,0.772832687902764,0.46797881906284344,0.4323176823176823,0.7777222777222778,0.05871715456089519,522583.60034003656,1276830.7514167593,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,0.55,gain_0.55,400360,1.3081584075845392,1.7872291082604295,0.5401927888449938,-0.20128688337957423,3.902504847765508,-2.757660520186078,4.686142493348911,4.484855609969337,8.326841783523559,8.272808246495758,0.0064890793451506884,0.0064890793451506884,13.333128252029367,10.60803550586286,0.20438509962969373,0.20438509962969373,28.74965476989746,22.26185879381706,0.22566517852149992,0.7743348214785001,0.4697772005195324,0.4340659340659341,0.7784715284715285,0.05920171845339195,523734.3000605461,1278825.0618040967,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,0.6,gain_0.60,400360,1.3114292982543982,1.7890972911215755,0.539231017459448,-0.20128688337957426,3.883247045206251,-2.7309442908912476,4.686142493348911,4.484855609969336,8.326841783523559,8.297844114179538,0.0034824330878243295,0.0034824330878243295,13.333128252029367,10.626895698703876,0.2029705634094976,0.2029705634094976,28.74965476989746,22.30504461553774,0.22416304494576397,0.775836955054236,0.47207513238085724,0.43656343656343655,0.778971028971029,0.05964132280947147,525043.8338491309,1281499.9597215792,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,0.65,gain_0.65,400360,1.3150944743488753,1.7914380501887637,0.5380245378151031,-0.20128688337957423,3.864488854910305,-2.7042280615964165,4.686142493348911,4.484855609969336,8.326841783523559,8.321427204106882,0.0006502560703615567,0.0006502560703615567,13.333128252029367,10.651751392813996,0.20110635767770796,0.20110635767770796,28.74965476989746,22.348230437258422,0.22266091137002791,0.7773390886299721,0.4733240083924468,0.43806193806193805,0.7802197802197802,0.060130882206014584,526511.2237503157,1284855.4451692067,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,0.7,gain_0.70,400360,1.3191113954454776,1.7942495359091075,0.5365733499119592,-0.20128688337957426,3.8462375867465495,-2.677511832301586,4.686142493348911,4.484855609969337,8.326841783523559,8.345708820262066,0.002265809442403483,0.0,13.333128252029367,10.673922157587764,0.19944352474347932,0.19944352474347932,28.74965476989746,22.391416258979103,0.22115877779429197,0.7788412222057081,0.4747727045658907,0.44005994005994004,0.7812187812187812,0.060625437106604056,528119.4382805515,1288891.5181469787,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,0.75,gain_0.75,400360,1.3234506128138162,1.797529539517041,0.534877453750016,-0.20128688337957423,3.8285004905355526,-2.6507956030067543,4.686142493348911,4.484855609969337,8.326841783523559,8.367993201636601,0.004942019937795507,0.0,13.333128252029367,10.699714327552677,0.1975090822422616,0.1975090822422616,28.74965476989746,22.434602080699786,0.21965664421855588,0.7803433557814441,0.47577180537516234,0.44105894105894106,0.7814685314685315,0.06110500549505445,529856.6873461395,1293608.1786548954,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,0.8,gain_0.80,400360,1.3281130077825993,1.8012755015940827,0.5329368493292739,-0.20128688337957423,3.811284744900739,-2.624079373711924,4.686142493348911,4.484855609969337,8.326841783523559,8.390076447878824,0.007594075400878736,0.0,13.333128252029367,10.726859020797685,0.19547319893476575,0.19547319893476575,28.74965476989746,22.477787902420467,0.21815451064281993,0.7818454893571801,0.47687081626536115,0.4438061938061938,0.7822177822177823,0.06165451094015386,531723.3237958414,1299005.426692957,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,0.85,gain_0.85,400360,1.3330994030907517,1.80548452187496,0.5307515366497324,-0.20128688337957426,3.7945974458100693,-2.5973631444170926,4.686142493348911,4.484855609969337,8.326841783523559,8.412746739248417,0.010316631198017949,0.0,13.333128252029367,10.754868971312895,0.19337242033384386,0.19337242033384386,28.74965476989746,22.52097372414115,0.21665237706708385,0.7833476229329162,0.47816964731741435,0.4453046953046953,0.7844655344655345,0.062261464681786394,533719.6770214133,1305083.262261164,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,0.9,gain_0.90,400360,1.3384022517211493,1.8101533702140988,0.5283215157113921,-0.20128688337957423,3.778445594836136,-2.570646915122262,4.686142493348911,4.484855609969337,8.326841783523559,8.4394820936075,0.013527374845385496,0.0,13.333128252029367,10.792212620813272,0.1905716035416786,0.1905716035416786,28.74965476989746,22.56415954586183,0.2151502434913479,0.7848497565086521,0.47961834349085825,0.4468031968031968,0.7842157842157842,0.06282096113497852,535842.7254990793,1311841.685359515,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,0.95,gain_0.95,400360,1.3440171837711838,1.8152784986181147,0.5256467865142525,-0.20128688337957426,3.7628360871659003,-2.5439306858274313,4.686142493348911,4.484855609969337,8.326841783523559,8.459892107265414,0.015978485865448293,0.0,13.333128252029367,10.826032133706889,0.18803510106046462,0.18803510106046462,28.74965476989746,22.607345367582514,0.21364810991561184,0.7863518900843882,0.4788690178839045,0.4488011988011988,0.7837162837162838,0.063315516035568,538090.7196946312,1319280.695988011,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,1.0,gain_1.00,400360,1.349921755668489,1.820856054242999,0.5227273490583138,-0.20128688337957423,3.747775699394569,-2.5172144565326002,4.686142493348911,4.484855609969337,8.326841783523559,8.48116473288191,0.018533191018918083,0.0,13.333128252029367,10.861294895457545,0.18539035325004063,0.18539035325004063,28.74965476989746,22.650531189303194,0.2121459763398759,0.7878540236601241,0.47806973723648716,0.44905094905094906,0.7844655344655345,0.06381506644020382,540454.6740994363,1327400.2941466519,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,1.05,gain_1.05,400360,1.3561243926838813,1.8268818932492326,0.519563203343576,-0.20128688337957426,3.7332710771413313,-2.490498227237769,4.686142493348911,4.484855609969337,8.326841783523559,8.503502742960828,0.021215841975865422,0.0,13.333128252029367,10.897207503766838,0.18269686619805595,0.18269686619805595,28.74965476989746,22.693717011023878,0.2106438427641398,0.7893561572358602,0.4779198721150964,0.44955044955044954,0.7842157842157842,0.06432710560495554,542937.9618549187,1336200.4798354376,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,1.1,gain_1.10,400360,1.3626428954065777,1.8333515954041077,0.516154349370039,-0.20128688337957426,3.7193287225278477,-2.463781997942938,4.686142493348911,4.484855609969337,8.326841783523559,8.52869917026365,0.024241770408020617,0.0,13.333128252029367,10.941415750513894,0.17938119669338984,0.17938119669338984,28.74965476989746,22.73690283274456,0.20914170918840386,0.7908582908115962,0.4790188830052952,0.4498001998001998,0.7847152847152847,0.06493405934658807,545547.7096049774,1345681.2530543683,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,1.15,gain_1.15,400360,1.369484761721611,1.840260479318089,0.512500787137703,-0.20128688337957426,3.7059549815633686,-2.4370657686481074,4.686142493348911,4.484855609969337,8.326841783523559,8.55273038131023,0.02712776388205672,0.0,13.333128252029367,10.989890941726848,0.17574550143143386,0.17574550143143386,28.74965476989746,22.780088654465242,0.20763957561266777,0.7923604243873322,0.47906883804575884,0.4500499500499501,0.7844655344655345,0.06553351983215107,548286.9192028642,1355842.6138034435,1876144.00863717,11573098.2712482
3,validation,case_124,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5445424639046963,3.532370748135974,2.4988614545664427e-17,0.5830847074601896,4.140926306429548,v11_gain,1.2,gain_1.20,400360,1.3766173917307234,1.8476036182010653,0.5086025166465677,-0.20128688337957426,3.6931560314832557,-2.410349539353277,4.686142493348911,4.484855609969337,8.326841783523559,8.575499411702825,0.029862177599109536,0.0,13.333128252029367,11.048320729973312,0.17136319990834076,0.17136319990834076,28.74965476989746,22.823274476185922,0.20613744203693182,0.7938625579630681,0.4789189729243681,0.4493006993006993,0.7834665334665335,0.06623039264661805,551142.5389533124,1366684.5620826636,1876144.00863717,11573098.2712482
