iteration,split,case_id,audit_signature_sha256,case_mean_correction_mpa,v10_case_scale,centered_tail_mean_abs_numerical,tail_correction_std_mpa,tail_correction_abs_max_mpa,model_family,gain,gain_label,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,actual_p95,predicted_p95,p95_relative_error,p95_underprediction_fraction,actual_p99,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,0.45,gain_0.45,400360,1.22990171516347,1.633859466004595,0.48398477474321044,-0.2773212239688011,3.3347818836828784,-2.2394245930835277,4.050931678325364,3.773610454356563,7.333276700973511,7.118059555984699,0.0293480191413262,0.0293480191413262,11.485404291152937,9.202505830423812,0.19876518082063627,0.19876518082063627,26.239187240600586,19.64438613822682,0.25133404635984513,0.7486659536401549,0.5176341292836447,0.4632867132867133,0.8301698301698301,0.0648940953142172,492403.45068284683,1068759.7206928032,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,0.5,gain_0.50,400360,1.232914296162287,1.635908128043924,0.4826899221698713,-0.2773212239688011,3.31673901882693,-2.2183304582494747,4.050931678325364,3.773610454356563,7.333276700973511,7.1351909499396,0.027011901924771906,0.027011901924771906,11.485404291152937,9.221066564655285,0.1971491528810913,0.1971491528810913,26.239187240600586,19.68332713276953,0.2498499685877084,0.7501500314122916,0.5175841742431811,0.46503496503496505,0.8326673326673326,0.06547607153561795,493609.5676115332,1071441.5917052943,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,0.55,gain_0.55,400360,1.2362929409363148,1.6383722779632828,0.48113031179801424,-0.2773212239688011,3.2991776543190965,-2.1972363234154213,4.050931678325364,3.773610454356563,7.333276700973511,7.153786476105442,0.02447612877395459,0.02447612877395459,11.485404291152937,9.23696434002629,0.19576498085126984,0.19576498085126984,26.239187240600586,19.722268127312237,0.24836589081557178,0.7516341091844282,0.5183834548905984,0.4662837162837163,0.8336663336663337,0.06602807473274053,494962.24183326296,1074671.8234190699,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,0.6,gain_0.60,400360,1.2399782847043017,1.6412500443406186,0.4793059436276391,-0.2773212239688011,3.282105519173297,-2.176142188581368,4.050931678325364,3.773610454356563,7.333276700973511,7.1753307572181155,0.02153824957054023,0.02153824957054023,11.485404291152937,9.25892329645568,0.1938530798095011,0.1938530798095011,26.239187240600586,19.761209121854947,0.246881813043435,0.753118186956565,0.519282645618943,0.46878121878121876,0.8349150849150849,0.06658007792986312,496437.70606421423,1078450.4158341303,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,0.65,gain_0.65,400360,1.2439480395467268,1.6445392558247534,0.477216817658746,-0.2773212239688011,3.2655302864461553,-2.155048053747315,4.050931678325364,3.773610454356563,7.333276700973511,7.197101223884416,0.018569526644346777,0.018569526644346777,11.485404291152937,9.280524584662164,0.19197231987638125,0.19197231987638125,26.239187240600586,19.800150116397656,0.24539773527129827,0.7546022647287017,0.5201318813068239,0.47027972027972026,0.8364135864135864,0.06725447097612149,498027.0371129276,1082777.368950475,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,0.7,gain_0.70,400360,1.248213826612929,1.648237449186327,0.47486293389133516,-0.2773212239688011,3.2494595601247807,-2.1339539189132615,4.050931678325364,3.7736104543565627,7.333276700973511,7.219066382896812,0.015574254556839157,0.015574254556839157,11.485404291152937,9.303519475851365,0.18997022307540803,0.18997022307540803,26.239187240600586,19.839091110940362,0.24391365749916163,0.7560863425008384,0.5203317014686782,0.4722777222777223,0.8366633366633367,0.06783145169347587,499734.8876227522,1087652.6827681041,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,0.75,gain_0.75,400360,1.2527667350565053,1.6523418783359975,0.4722442923254061,-0.2773212239688011,3.2339008615842713,-2.112859784079208,4.050931678325364,3.773610454356563,7.333276700973511,7.240222888309041,0.012689254266393233,0.012689254266393233,11.485404291152937,9.324145761014613,0.18817435375810973,0.18817435375810973,26.239187240600586,19.878032105483072,0.2424295797270249,0.7575704202729752,0.5213308022779498,0.47527472527472525,0.8374125874125874,0.06837596163452893,501557.6900472224,1093076.357287018,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,0.8,gain_0.80,400360,1.2576037548850492,1.6568495242346788,0.46936089296095895,-0.2773212239688011,3.2188616156499457,-2.0917656492451546,4.050931678325364,3.773610454356563,7.333276700973511,7.258360773005947,0.010215887252368192,0.010215887252368192,11.485404291152937,9.34680160414768,0.18620177686323117,0.18620177686323117,26.239187240600586,19.916973100025782,0.24094550195488812,0.7590544980451118,0.5214307123588771,0.47627372627372627,0.8379120879120879,0.06911529623338995,503494.2393057783,1099048.392507217,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,0.85,gain_0.85,400360,1.262709152761051,1.6617571056148654,0.4662127357979938,-0.2773212239688011,3.20434913630422,-2.0706715144111016,4.050931678325364,3.773610454356563,7.333276700973511,7.279708155928269,0.007304858009534913,0.007304858009534913,11.485404291152937,9.372295562939337,0.18398209367704202,0.18398209367704202,26.239187240600586,19.955914094568488,0.23946142418275151,0.7605385758172485,0.5216305325207313,0.47802197802197804,0.8399100899100899,0.06969977020681387,505538.23639941437,1105568.7884287,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,0.9,gain_0.90,400360,1.2680723345983596,1.6670610904275145,0.46279982083651094,-0.2773212239688011,3.1903706120829525,-2.049577379577048,4.050931678325364,3.773610454356563,7.333276700973511,7.3027496963457095,0.004162805505995555,0.004162805505995555,11.485404291152937,9.40522824859323,0.18111474266187044,0.18111474266187044,26.239187240600586,19.994855089111198,0.23797734641061474,0.7620226535893853,0.5223299030872215,0.47977022977022976,0.8401598401598401,0.07026426216405235,507685.43987979926,1112637.5450514676,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,0.95,gain_0.95,400360,1.2737066584186523,1.6727577079255433,0.45912214807651,-0.2773212239688011,3.176933091210994,-2.028483244742995,4.050931678325364,3.773610454356563,7.333276700973511,7.3228791752803275,0.001417855362228882,0.001417855362228882,11.485404291152937,9.436799324050625,0.17836594299778605,0.17836594299778605,26.239187240600586,20.033796083653908,0.236493268638478,0.763506731361522,0.5215306224398042,0.481018981018981,0.8401598401598401,0.07092366869817164,509941.1977644916,1120254.6623755198,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,1.0,gain_1.00,400360,1.2795995395016064,1.6788429612927849,0.4551797175179909,-0.2773212239688011,3.1640434665314343,-2.007389109908942,4.050931678325364,3.773610454356563,7.333276700973511,7.340532001988296,0.0009893668697680768,0.0,11.485404291152937,9.466980596537697,0.17573814934577503,0.17573814934577503,26.239187240600586,20.072737078196614,0.23500919086634137,0.7649908091336586,0.5200319712258967,0.48126873126873126,0.8404095904095904,0.07160055949645319,512300.4716348632,1128420.1404008565,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,1.05,gain_1.05,400360,1.2857732924781873,1.6853126407261658,0.450972529160954,-0.2773212239688011,3.1517084602876904,-1.9862949750748882,4.050931678325364,3.773610454356563,7.333276700973511,7.360950699027679,0.0037737561505751535,0.0,11.485404291152937,9.50234783437771,0.17265882911085248,0.17265882911085248,26.239187240600586,20.111678072739323,0.23352511309420462,0.7664748869057953,0.5198321510640423,0.481018981018981,0.8406593406593407,0.07222499750224798,514772.1953765671,1137133.9791274779,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,1.1,gain_1.10,400360,1.2922233889841286,1.6921623368789247,0.44650058300539897,-0.2773212239688011,3.1399346088219233,-1.9652008402408347,4.050931678325364,3.773610454356563,7.333276700973511,7.3833864824647355,0.006833204791600511,0.0,11.485404291152937,9.542008332226473,0.16920570749289493,0.16920570749289493,26.239187240600586,20.150619067282033,0.23204103532206785,0.7679589646779321,0.5197821960235788,0.481018981018981,0.8429070929070929,0.07294934558896993,517354.5560136857,1146396.1785553838,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,1.15,gain_1.15,400360,1.2989272787881585,1.6993874545737793,0.4417638790513261,-0.2773212239688011,3.1287282472573894,-1.9441067054067818,4.050931678325364,3.7736104543565627,7.333276700973511,7.4052243997673495,0.009811125602868268,0.0,11.485404291152937,9.58981367622759,0.16504343833899657,0.16504343833899657,26.239187240600586,20.18956006182474,0.23055695754993125,0.7694430424500688,0.519032870416625,0.4805194805194805,0.8411588411588412,0.07365371165950645,520038.52533562714,1156206.7386845741,1621831.0067343428,8641105.258012153
3,validation,case_148,feca25de56ca0df3a5a9bffb6446992bbd38a08519bdc32abf7493b6d4ca1c88,-0.5053842614947373,3.171989825609179,5.1113075207040875e-18,0.5233868647693539,3.7189805288040336,v11_gain,1.2,gain_1.20,400360,1.305866098147474,1.7069832266970348,0.4367624172987351,-0.2773212239688011,3.1180954942359995,-1.9230125705727283,4.050931678325364,3.773610454356563,7.333276700973511,7.425548160510017,0.012582568925055928,0.0,11.485404291152937,9.64118250964605,0.1605709067574981,0.1605709067574981,26.239187240600586,20.22850105636745,0.22907287977779447,0.7709271202222056,0.5180337696073534,0.4792707292707293,0.8396603396603397,0.07430062943350985,522816.5510543227,1166565.6595150493,1621831.0067343428,8641105.258012153
